Type,Seconds,MegaBytes
aae_send,1468255046,3.601409912109375
aae_send,1468255047,7.2072601318359375
broadcast,1468255047,0.00445556640625
aae_send,1468255048,10.813636779785156
broadcast,1468255048,0.0089111328125
aae_send,1468255049,14.474853515625
broadcast,1468255049,0.0089111328125
aae_send,1468255050,18.48382568359375
broadcast,1468255050,0.013946533203125
aae_send,1468255051,18.936233520507813
broadcast,1468255051,0.013946533203125
aae_send,1468255052,18.956687927246094
broadcast,1468255052,0.013946533203125
aae_send,1468255053,18.95734405517578
broadcast,1468255053,0.013946533203125
aae_send,1468255054,18.957962036132813
broadcast,1468255054,0.013946533203125
aae_send,1468255055,18.98657989501953
broadcast,1468255055,0.013946533203125
aae_send,1468255056,19.83832550048828
broadcast,1468255056,0.018402099609375
aae_send,1468255057,23.452957153320313
broadcast,1468255057,0.018402099609375
aae_send,1468255058,27.06810760498047
broadcast,1468255058,0.023712158203125
aae_send,1468255059,30.6842041015625
broadcast,1468255059,0.023712158203125
aae_send,1468255060,34.75413513183594
broadcast,1468255060,0.02874755859375
aae_send,1468255061,38.37400817871094
broadcast,1468255061,0.02874755859375
aae_send,1468255062,41.99388122558594
broadcast,1468255062,0.0340576171875
aae_send,1468255063,45.613983154296875
broadcast,1468255063,0.039093017578125
aae_send,1468255064,49.68683624267578
broadcast,1468255064,0.043548583984375
aae_send,1468255065,53.30731964111328
broadcast,1468255065,0.043548583984375
convergence,1468255065,0.0
aae_send,1468255066,56.92841339111328
broadcast,1468255066,0.052459716796875
aae_send,1468255067,60.55084991455078
broadcast,1468255067,0.052459716796875
aae_send,1468255068,64.62434387207031
broadcast,1468255068,0.052459716796875
aae_send,1468255069,68.24852752685547
broadcast,1468255069,0.052459716796875
aae_send,1468255070,71.87096405029297
broadcast,1468255070,0.052459716796875
aae_send,1468255071,75.49340057373047
broadcast,1468255071,0.052459716796875
aae_send,1468255072,79.56864166259766
broadcast,1468255072,0.052459716796875
aae_send,1468255073,82.73827362060547
broadcast,1468255073,0.052459716796875
aae_send,1468255074,86.36071014404297
broadcast,1468255074,0.052459716796875
aae_send,1468255075,89.98314666748047
broadcast,1468255075,0.052459716796875
aae_send,1468255076,93.60298156738281
broadcast,1468255076,0.052459716796875
aae_send,1468255077,96.3208999633789
broadcast,1468255077,0.052459716796875
aae_send,1468255078,98.58643341064453
broadcast,1468255078,0.052459716796875
aae_send,1468255079,102.20886993408203
broadcast,1468255079,0.052459716796875
aae_send,1468255080,105.83130645751953
broadcast,1468255080,0.052459716796875
aae_send,1468255081,109.00093841552734
broadcast,1468255081,0.052459716796875
