Type,Seconds,MegaBytes
delta_send,1469621170,3.662109375e-4
delta_send,1469621171,0.00139617919921875
delta_send,1469621172,0.00139617919921875
delta_send,1469621173,0.00139617919921875
delta_send,1469621174,0.00139617919921875
delta_send,1469621175,0.00139617919921875
delta_send,1469621176,0.00139617919921875
delta_send,1469621177,0.00139617919921875
delta_send,1469621178,0.00139617919921875
delta_send,1469621179,0.00139617919921875
delta_send,1469621180,0.00388336181640625
delta_send,1469621181,0.00388336181640625
delta_send,1469621182,0.00388336181640625
delta_send,1469621183,0.00388336181640625
delta_send,1469621184,0.00388336181640625
delta_send,1469621185,0.00388336181640625
delta_send,1469621186,0.00388336181640625
delta_send,1469621187,0.00388336181640625
delta_send,1469621188,0.00388336181640625
delta_send,1469621189,0.00388336181640625
delta_send,1469621190,0.0060882568359375
delta_send,1469621191,0.0060882568359375
delta_send,1469621192,0.0060882568359375
delta_send,1469621193,0.0060882568359375
delta_send,1469621194,0.0060882568359375
delta_send,1469621195,0.0060882568359375
delta_send,1469621196,0.0060882568359375
delta_send,1469621197,0.0060882568359375
delta_send,1469621198,0.0060882568359375
delta_send,1469621199,0.0060882568359375
delta_send,1469621200,0.00659942626953125
convergence,1469621200,0.0
delta_send,1469621201,0.00659942626953125
delta_send,1469621202,0.00659942626953125
delta_send,1469621203,0.00659942626953125
delta_send,1469621204,0.00659942626953125
delta_send,1469621205,0.00659942626953125
delta_send,1469621206,0.00659942626953125
delta_send,1469621207,0.00659942626953125
delta_send,1469621208,0.00659942626953125
delta_send,1469621209,0.00659942626953125
delta_send,1469621210,0.00762939453125
delta_send,1469621211,0.00762939453125
delta_send,1469621212,0.00762939453125
delta_send,1469621213,0.00762939453125
delta_send,1469621214,0.00762939453125
delta_send,1469621215,0.00762939453125
delta_send,1469621216,0.00762939453125
delta_send,1469621217,0.00762939453125
delta_send,1469621218,0.00762939453125
delta_send,1469621219,0.00762939453125
delta_send,1469621220,0.008453369140625
delta_send,1469621221,0.008453369140625
delta_send,1469621222,0.008453369140625
delta_send,1469621223,0.008453369140625
delta_send,1469621224,0.008453369140625
delta_send,1469621225,0.008453369140625
delta_send,1469621226,0.008453369140625
delta_send,1469621227,0.008453369140625
delta_send,1469621228,0.008453369140625
delta_send,1469621229,0.008453369140625
delta_send,1469621230,0.008453369140625
delta_send,1469621231,0.008453369140625
delta_send,1469621232,0.008453369140625
delta_send,1469621233,0.008453369140625
delta_send,1469621234,0.008453369140625
delta_send,1469621235,0.008453369140625
