Type,Seconds,MegaBytes
aae_send,1469560570,0.4501800537109375
aae_send,1469560571,0.4501800537109375
aae_send,1469560572,0.4501800537109375
aae_send,1469560573,0.4501800537109375
aae_send,1469560574,0.4501800537109375
aae_send,1469560575,0.4501800537109375
aae_send,1469560576,0.4501800537109375
aae_send,1469560577,0.4501800537109375
aae_send,1469560578,0.4501800537109375
aae_send,1469560579,0.4501800537109375
aae_send,1469560580,0.9005508422851563
aae_send,1469560581,0.9005508422851563
aae_send,1469560582,0.9005508422851563
aae_send,1469560583,0.9005508422851563
aae_send,1469560584,0.9005508422851563
aae_send,1469560585,0.9005508422851563
aae_send,1469560586,0.9005508422851563
aae_send,1469560587,0.9005508422851563
aae_send,1469560588,0.9005508422851563
aae_send,1469560589,0.9005508422851563
aae_send,1469560590,1.3518524169921875
aae_send,1469560591,1.3518524169921875
aae_send,1469560592,1.3518524169921875
aae_send,1469560593,1.3518524169921875
aae_send,1469560594,1.3518524169921875
aae_send,1469560595,1.3518524169921875
aae_send,1469560596,1.3518524169921875
aae_send,1469560597,1.3518524169921875
aae_send,1469560598,1.3518524169921875
aae_send,1469560599,1.3518524169921875
aae_send,1469560600,1.803497314453125
convergence,1469560600,0.0
aae_send,1469560601,1.803497314453125
aae_send,1469560602,1.803497314453125
aae_send,1469560603,1.803497314453125
aae_send,1469560604,1.803497314453125
aae_send,1469560605,1.803497314453125
aae_send,1469560606,1.803497314453125
aae_send,1469560607,1.803497314453125
aae_send,1469560608,1.803497314453125
aae_send,1469560609,1.803497314453125
aae_send,1469560610,2.2552032470703125
aae_send,1469560611,2.2552032470703125
aae_send,1469560612,2.2552032470703125
aae_send,1469560613,2.2552032470703125
aae_send,1469560614,2.2552032470703125
aae_send,1469560615,2.2552032470703125
aae_send,1469560616,2.2552032470703125
aae_send,1469560617,2.2552032470703125
