Type,Seconds,MegaBytes
aae_send,1469560569,0.45639801025390625
aae_send,1469560570,1.350311279296875
aae_send,1469560571,1.350311279296875
aae_send,1469560572,1.350311279296875
aae_send,1469560573,1.350311279296875
aae_send,1469560574,1.350311279296875
aae_send,1469560575,1.350311279296875
aae_send,1469560576,1.350311279296875
aae_send,1469560577,1.350311279296875
aae_send,1469560578,1.350311279296875
aae_send,1469560579,1.350311279296875
aae_send,1469560580,2.7010345458984375
aae_send,1469560581,2.7010345458984375
aae_send,1469560582,2.7010345458984375
aae_send,1469560583,2.7010345458984375
aae_send,1469560584,2.7010345458984375
aae_send,1469560585,2.7010345458984375
aae_send,1469560586,2.7010345458984375
aae_send,1469560587,2.7010345458984375
aae_send,1469560588,2.7010345458984375
aae_send,1469560589,2.7010345458984375
aae_send,1469560590,4.0554656982421875
aae_send,1469560591,4.0554656982421875
aae_send,1469560592,4.0554656982421875
aae_send,1469560593,4.0554656982421875
aae_send,1469560594,4.0554656982421875
aae_send,1469560595,4.0554656982421875
aae_send,1469560596,4.0554656982421875
aae_send,1469560597,4.0554656982421875
aae_send,1469560598,4.0554656982421875
aae_send,1469560599,4.0554656982421875
aae_send,1469560600,5.4111328125
aae_send,1469560601,5.4111328125
aae_send,1469560602,5.4111328125
aae_send,1469560603,5.4111328125
aae_send,1469560604,5.4111328125
aae_send,1469560605,5.4111328125
aae_send,1469560606,5.4111328125
aae_send,1469560607,5.4111328125
aae_send,1469560608,5.4111328125
aae_send,1469560609,5.4111328125
aae_send,1469560610,6.7667999267578125
convergence,1469560610,0.0
aae_send,1469560611,6.7667999267578125
