Type,Seconds,MegaBytes
aae_send,1468428889,0.19007110595703125
aae_send,1468428890,0.19007110595703125
broadcast,1468428890,0.0032958984375
aae_send,1468428891,0.19007110595703125
broadcast,1468428891,0.007171630859375
aae_send,1468428892,0.19007110595703125
broadcast,1468428892,0.01104736328125
aae_send,1468428893,0.19007110595703125
broadcast,1468428893,0.014923095703125
aae_send,1468428894,0.19007110595703125
broadcast,1468428894,0.014923095703125
aae_send,1468428895,0.19007110595703125
broadcast,1468428895,0.018798828125
aae_send,1468428896,0.19007110595703125
broadcast,1468428896,0.02325439453125
aae_send,1468428897,0.19007110595703125
broadcast,1468428897,0.02325439453125
aae_send,1468428898,0.19007110595703125
broadcast,1468428898,0.027130126953125
aae_send,1468428899,0.381317138671875
broadcast,1468428899,0.027130126953125
aae_send,1468428900,0.381317138671875
broadcast,1468428900,0.031005859375
aae_send,1468428901,0.381317138671875
broadcast,1468428901,0.034881591796875
aae_send,1468428902,0.381317138671875
broadcast,1468428902,0.039337158203125
aae_send,1468428903,0.381317138671875
broadcast,1468428903,0.039337158203125
aae_send,1468428904,0.381317138671875
broadcast,1468428904,0.039337158203125
aae_send,1468428905,0.381317138671875
broadcast,1468428905,0.039337158203125
aae_send,1468428906,0.381317138671875
broadcast,1468428906,0.039337158203125
aae_send,1468428907,0.381317138671875
broadcast,1468428907,0.039337158203125
aae_send,1468428908,0.381317138671875
broadcast,1468428908,0.039337158203125
aae_send,1468428909,0.5728912353515625
broadcast,1468428909,0.039337158203125
aae_send,1468428910,0.5728912353515625
broadcast,1468428910,0.039337158203125
aae_send,1468428911,0.5728912353515625
broadcast,1468428911,0.039337158203125
aae_send,1468428912,0.5728912353515625
broadcast,1468428912,0.039337158203125
aae_send,1468428913,0.5728912353515625
broadcast,1468428913,0.039337158203125
aae_send,1468428914,0.5728912353515625
broadcast,1468428914,0.039337158203125
aae_send,1468428915,0.5728912353515625
broadcast,1468428915,0.039337158203125
aae_send,1468428916,0.5728912353515625
broadcast,1468428916,0.039337158203125
aae_send,1468428917,0.5728912353515625
broadcast,1468428917,0.039337158203125
aae_send,1468428918,0.5728912353515625
broadcast,1468428918,0.039337158203125
aae_send,1468428919,0.7654800415039063
broadcast,1468428919,0.039337158203125
aae_send,1468428920,0.7654800415039063
broadcast,1468428920,0.039337158203125
aae_send,1468428921,0.7654800415039063
broadcast,1468428921,0.039337158203125
aae_send,1468428922,0.7654800415039063
broadcast,1468428922,0.039337158203125
aae_send,1468428923,0.7654800415039063
broadcast,1468428923,0.039337158203125
aae_send,1468428924,0.7654800415039063
broadcast,1468428924,0.039337158203125
aae_send,1468428925,0.7654800415039063
broadcast,1468428925,0.039337158203125
aae_send,1468428926,0.7654800415039063
broadcast,1468428926,0.039337158203125
aae_send,1468428927,0.7654800415039063
broadcast,1468428927,0.039337158203125
aae_send,1468428928,0.7654800415039063
broadcast,1468428928,0.039337158203125
convergence,1468428929,0.0
aae_send,1468428929,0.95806884765625
broadcast,1468428929,0.042938232421875
aae_send,1468428930,0.95806884765625
broadcast,1468428930,0.042938232421875
aae_send,1468428931,0.95806884765625
broadcast,1468428931,0.042938232421875
aae_send,1468428932,0.95806884765625
broadcast,1468428932,0.042938232421875
aae_send,1468428933,0.95806884765625
broadcast,1468428933,0.042938232421875
aae_send,1468428934,0.95806884765625
broadcast,1468428934,0.042938232421875
aae_send,1468428935,0.95806884765625
broadcast,1468428935,0.042938232421875
aae_send,1468428936,0.95806884765625
broadcast,1468428936,0.042938232421875
aae_send,1468428937,0.95806884765625
broadcast,1468428937,0.042938232421875
aae_send,1468428938,0.95806884765625
broadcast,1468428938,0.042938232421875
aae_send,1468428939,1.1509017944335938
broadcast,1468428939,0.042938232421875
aae_send,1468428940,1.1509017944335938
broadcast,1468428940,0.042938232421875
aae_send,1468428941,1.1509017944335938
broadcast,1468428941,0.042938232421875
