Type,Seconds,MegaBytes
broadcast,1468428879,0.08066558837890625
broadcast,1468428880,0.08066558837890625
broadcast,1468428881,0.08066558837890625
broadcast,1468428882,0.08066558837890625
broadcast,1468428883,0.08066558837890625
broadcast,1468428884,0.08066558837890625
broadcast,1468428885,0.08066558837890625
broadcast,1468428886,0.08066558837890625
broadcast,1468428887,0.08066558837890625
aae_send,1468428888,0.19007110595703125
broadcast,1468428888,0.08066558837890625
aae_send,1468428889,0.19007110595703125
broadcast,1468428889,0.08066558837890625
aae_send,1468428890,0.19007110595703125
broadcast,1468428890,0.08066558837890625
aae_send,1468428891,0.19007110595703125
broadcast,1468428891,0.08066558837890625
aae_send,1468428892,0.19007110595703125
broadcast,1468428892,0.08066558837890625
aae_send,1468428893,0.19007110595703125
broadcast,1468428893,0.08066558837890625
aae_send,1468428894,0.19007110595703125
broadcast,1468428894,0.08066558837890625
aae_send,1468428895,0.19007110595703125
broadcast,1468428895,0.08066558837890625
aae_send,1468428896,0.19007110595703125
broadcast,1468428896,0.08066558837890625
aae_send,1468428897,0.19007110595703125
broadcast,1468428897,0.08066558837890625
aae_send,1468428898,0.382171630859375
broadcast,1468428898,0.08066558837890625
aae_send,1468428899,0.382171630859375
broadcast,1468428899,0.08066558837890625
aae_send,1468428900,0.382171630859375
broadcast,1468428900,0.08066558837890625
aae_send,1468428901,0.382171630859375
broadcast,1468428901,0.08066558837890625
aae_send,1468428902,0.382171630859375
broadcast,1468428902,0.08066558837890625
aae_send,1468428903,0.382171630859375
broadcast,1468428903,0.08066558837890625
aae_send,1468428904,0.382171630859375
broadcast,1468428904,0.08066558837890625
aae_send,1468428905,0.382171630859375
broadcast,1468428905,0.08066558837890625
aae_send,1468428906,0.382171630859375
broadcast,1468428906,0.08066558837890625
aae_send,1468428907,0.382171630859375
broadcast,1468428907,0.08066558837890625
aae_send,1468428908,0.57470703125
broadcast,1468428908,0.08066558837890625
aae_send,1468428909,0.57470703125
broadcast,1468428909,0.08066558837890625
aae_send,1468428910,0.57470703125
broadcast,1468428910,0.08066558837890625
aae_send,1468428911,0.57470703125
broadcast,1468428911,0.08066558837890625
aae_send,1468428912,0.57470703125
broadcast,1468428912,0.08066558837890625
aae_send,1468428913,0.57470703125
broadcast,1468428913,0.08066558837890625
aae_send,1468428914,0.57470703125
broadcast,1468428914,0.08066558837890625
aae_send,1468428915,0.57470703125
broadcast,1468428915,0.08066558837890625
aae_send,1468428916,0.57470703125
broadcast,1468428916,0.08066558837890625
aae_send,1468428917,0.57470703125
broadcast,1468428917,0.08066558837890625
aae_send,1468428918,0.7682571411132813
broadcast,1468428918,0.08066558837890625
aae_send,1468428919,0.7682571411132813
broadcast,1468428919,0.08066558837890625
aae_send,1468428920,0.7682571411132813
broadcast,1468428920,0.08066558837890625
aae_send,1468428921,0.7682571411132813
broadcast,1468428921,0.08066558837890625
aae_send,1468428922,0.7682571411132813
broadcast,1468428922,0.08066558837890625
aae_send,1468428923,0.7682571411132813
broadcast,1468428923,0.08066558837890625
aae_send,1468428924,0.7682571411132813
broadcast,1468428924,0.08066558837890625
aae_send,1468428925,0.7682571411132813
broadcast,1468428925,0.08066558837890625
aae_send,1468428926,0.7682571411132813
broadcast,1468428926,0.08066558837890625
aae_send,1468428927,0.7682571411132813
broadcast,1468428927,0.08066558837890625
aae_send,1468428928,0.9618072509765625
broadcast,1468428928,0.08066558837890625
aae_send,1468428929,0.9618072509765625
broadcast,1468428929,0.08066558837890625
aae_send,1468428930,0.9618072509765625
broadcast,1468428930,0.08066558837890625
aae_send,1468428931,0.9618072509765625
broadcast,1468428931,0.08066558837890625
aae_send,1468428932,0.9618072509765625
broadcast,1468428932,0.08066558837890625
aae_send,1468428933,0.9618072509765625
broadcast,1468428933,0.08066558837890625
aae_send,1468428934,0.9618072509765625
broadcast,1468428934,0.08066558837890625
aae_send,1468428935,0.9618072509765625
broadcast,1468428935,0.08066558837890625
aae_send,1468428936,0.9618072509765625
broadcast,1468428936,0.08066558837890625
aae_send,1468428937,0.9618072509765625
broadcast,1468428937,0.08066558837890625
convergence,1468428938,0.0
aae_send,1468428938,1.1556320190429688
broadcast,1468428938,0.08066558837890625
