Type,Seconds,MegaBytes
aae_send,1469559913,0.19007110595703125
aae_send,1469559914,0.19007110595703125
aae_send,1469559915,0.19007110595703125
aae_send,1469559916,0.19007110595703125
aae_send,1469559917,0.19007110595703125
aae_send,1469559918,0.19007110595703125
aae_send,1469559919,0.19007110595703125
aae_send,1469559920,0.19007110595703125
aae_send,1469559921,0.19007110595703125
aae_send,1469559922,0.19007110595703125
aae_send,1469559923,0.38047027587890625
aae_send,1469559924,0.38047027587890625
aae_send,1469559925,0.38047027587890625
aae_send,1469559926,0.38047027587890625
aae_send,1469559927,0.38047027587890625
aae_send,1469559928,0.38047027587890625
aae_send,1469559929,0.38047027587890625
aae_send,1469559930,0.38047027587890625
aae_send,1469559931,0.38047027587890625
aae_send,1469559932,0.38047027587890625
aae_send,1469559933,0.5716323852539063
aae_send,1469559934,0.5716323852539063
aae_send,1469559935,0.5716323852539063
aae_send,1469559936,0.5716323852539063
aae_send,1469559937,0.5716323852539063
aae_send,1469559938,0.5716323852539063
aae_send,1469559939,0.5716323852539063
aae_send,1469559940,0.5716323852539063
aae_send,1469559941,0.5716323852539063
aae_send,1469559942,0.5716323852539063
aae_send,1469559943,0.7631378173828125
convergence,1469559943,0.0
aae_send,1469559944,0.7631378173828125
aae_send,1469559945,0.7631378173828125
aae_send,1469559946,0.7631378173828125
aae_send,1469559947,0.7631378173828125
aae_send,1469559948,0.7631378173828125
aae_send,1469559949,0.7631378173828125
aae_send,1469559950,0.7631378173828125
aae_send,1469559951,0.7631378173828125
aae_send,1469559952,0.7631378173828125
aae_send,1469559953,0.9547042846679688
aae_send,1469559954,0.9547042846679688
aae_send,1469559955,0.9547042846679688
aae_send,1469559956,0.9547042846679688
aae_send,1469559957,0.9547042846679688
aae_send,1469559958,0.9547042846679688
aae_send,1469559959,0.9547042846679688
aae_send,1469559960,0.9547042846679688
