Type,Seconds,MegaBytes
aae_send,1467797131,0.5704421997070313
aae_send,1467797132,0.5704421997070313
aae_send,1467797133,0.5704421997070313
aae_send,1467797134,0.5704421997070313
aae_send,1467797135,0.5704421997070313
aae_send,1467797136,0.5704421997070313
aae_send,1467797137,0.5704421997070313
aae_send,1467797138,0.5704421997070313
aae_send,1467797139,0.5704421997070313
aae_send,1467797140,0.5704421997070313
aae_send,1467797141,1.143218994140625
aae_send,1467797142,1.143218994140625
aae_send,1467797143,1.143218994140625
aae_send,1467797144,1.143218994140625
aae_send,1467797145,1.143218994140625
aae_send,1467797146,1.143218994140625
aae_send,1467797147,1.143218994140625
aae_send,1467797148,1.143218994140625
aae_send,1467797149,1.143218994140625
aae_send,1467797150,1.143218994140625
aae_send,1467797151,1.7181930541992188
aae_send,1467797152,1.7181930541992188
convergence,1467797152,0.0
aae_send,1467797153,1.7181930541992188
aae_send,1467797154,1.7181930541992188
aae_send,1467797155,1.7181930541992188
aae_send,1467797156,1.7181930541992188
aae_send,1467797157,1.7181930541992188
aae_send,1467797158,1.7181930541992188
aae_send,1467797159,1.7181930541992188
aae_send,1467797160,1.7181930541992188
aae_send,1467797161,2.2945175170898438
aae_send,1467797162,2.2945175170898438
aae_send,1467797163,2.2945175170898438
aae_send,1467797164,2.2945175170898438
aae_send,1467797165,2.2945175170898438
