Type,Seconds,MegaBytes
aae_send,1467797130,0.5702133178710938
aae_send,1467797131,0.5702133178710938
aae_send,1467797132,0.5702133178710938
aae_send,1467797133,0.5702133178710938
aae_send,1467797134,0.5702133178710938
aae_send,1467797135,0.5702133178710938
aae_send,1467797136,0.5702133178710938
aae_send,1467797137,0.5702133178710938
aae_send,1467797138,0.5702133178710938
aae_send,1467797139,0.5702133178710938
aae_send,1467797140,1.141937255859375
aae_send,1467797141,1.141937255859375
aae_send,1467797142,1.141937255859375
aae_send,1467797143,1.141937255859375
aae_send,1467797144,1.141937255859375
aae_send,1467797145,1.141937255859375
aae_send,1467797146,1.141937255859375
aae_send,1467797147,1.141937255859375
aae_send,1467797148,1.141937255859375
aae_send,1467797149,1.141937255859375
aae_send,1467797150,1.7164764404296875
aae_send,1467797151,1.7164764404296875
convergence,1467797152,0.0
aae_send,1467797152,1.7164764404296875
aae_send,1467797153,1.7164764404296875
aae_send,1467797154,1.7164764404296875
aae_send,1467797155,1.7164764404296875
aae_send,1467797156,1.7164764404296875
aae_send,1467797157,1.7164764404296875
aae_send,1467797158,1.7164764404296875
aae_send,1467797159,1.7164764404296875
aae_send,1467797160,2.2927093505859375
aae_send,1467797161,2.2927093505859375
aae_send,1467797162,2.2927093505859375
aae_send,1467797163,2.2927093505859375
