Type,Seconds,MegaBytes
delta_send,1469461063,3.662109375e-4
delta_send,1469461064,0.001190185546875
delta_send,1469461065,0.001190185546875
delta_send,1469461066,0.001190185546875
delta_send,1469461067,0.001190185546875
delta_send,1469461068,0.001190185546875
delta_send,1469461069,0.001190185546875
delta_send,1469461070,0.001190185546875
delta_send,1469461071,0.001190185546875
delta_send,1469461072,0.001190185546875
delta_send,1469461073,0.001190185546875
delta_send,1469461074,0.00311279296875
delta_send,1469461075,0.00311279296875
delta_send,1469461076,0.00311279296875
delta_send,1469461077,0.00311279296875
delta_send,1469461078,0.00311279296875
delta_send,1469461079,0.00311279296875
delta_send,1469461080,0.00311279296875
delta_send,1469461081,0.00311279296875
delta_send,1469461082,0.00311279296875
delta_send,1469461083,0.003753662109375
delta_send,1469461084,0.005126953125
delta_send,1469461085,0.005126953125
delta_send,1469461086,0.005126953125
delta_send,1469461087,0.005126953125
delta_send,1469461088,0.005126953125
delta_send,1469461089,0.005126953125
delta_send,1469461090,0.005126953125
delta_send,1469461091,0.005126953125
delta_send,1469461092,0.005126953125
delta_send,1469461093,0.005584716796875
convergence,1469461093,0.0
delta_send,1469461094,0.00615692138671875
delta_send,1469461095,0.00615692138671875
delta_send,1469461096,0.00615692138671875
delta_send,1469461097,0.00615692138671875
delta_send,1469461098,0.00615692138671875
delta_send,1469461099,0.00615692138671875
delta_send,1469461100,0.00615692138671875
delta_send,1469461101,0.00615692138671875
delta_send,1469461102,0.00615692138671875
delta_send,1469461103,0.00630950927734375
delta_send,1469461104,0.00630950927734375
delta_send,1469461105,0.00630950927734375
delta_send,1469461106,0.00630950927734375
delta_send,1469461107,0.00630950927734375
delta_send,1469461108,0.00630950927734375
delta_send,1469461109,0.00630950927734375
delta_send,1469461110,0.00630950927734375
