Type,Seconds,MegaBytes
memory,1473689702,52.94353485107422
memory,1473689712,52.91404724121094
delta_send,1473689722,6.103515625e-5
memory,1473689722,53.578948974609375
delta_send,1473689723,6.103515625e-5
delta_send,1473689724,1.220703125e-4
delta_send,1473689725,1.220703125e-4
delta_send,1473689726,1.220703125e-4
delta_send,1473689727,1.220703125e-4
delta_send,1473689728,1.220703125e-4
delta_send,1473689729,1.220703125e-4
delta_send,1473689730,1.220703125e-4
delta_send,1473689731,1.220703125e-4
delta_send,1473689732,1.220703125e-4
memory,1473689732,53.844970703125
delta_send,1473689733,1.220703125e-4
delta_send,1473689734,1.220703125e-4
delta_send,1473689735,1.220703125e-4
delta_send,1473689736,1.220703125e-4
delta_send,1473689737,1.220703125e-4
delta_send,1473689738,1.220703125e-4
delta_send,1473689739,1.220703125e-4
delta_send,1473689740,1.220703125e-4
delta_send,1473689741,1.220703125e-4
delta_send,1473689742,1.220703125e-4
memory,1473689742,53.926239013671875
delta_send,1473689743,1.220703125e-4
delta_send,1473689744,0.00130462646484375
delta_send,1473689745,0.00130462646484375
delta_send,1473689746,0.00130462646484375
delta_send,1473689747,0.00136566162109375
delta_send,1473689748,0.00136566162109375
delta_send,1473689749,0.00136566162109375
delta_send,1473689750,0.00136566162109375
delta_send,1473689751,0.00136566162109375
delta_send,1473689752,0.00136566162109375
memory,1473689752,53.99156188964844
delta_send,1473689753,0.00136566162109375
delta_send,1473689754,0.00136566162109375
delta_send,1473689755,0.00136566162109375
delta_send,1473689756,0.00136566162109375
delta_send,1473689757,0.00136566162109375
delta_send,1473689758,0.00142669677734375
delta_send,1473689759,0.00142669677734375
delta_send,1473689760,0.00148773193359375
delta_send,1473689761,0.00148773193359375
delta_send,1473689762,0.00148773193359375
memory,1473689762,54.199737548828125
delta_send,1473689763,0.00154876708984375
delta_send,1473689764,0.00154876708984375
delta_send,1473689765,0.00154876708984375
delta_send,1473689766,0.00154876708984375
delta_send,1473689767,0.00154876708984375
delta_send,1473689768,0.00154876708984375
delta_send,1473689769,0.00154876708984375
delta_send,1473689770,0.00154876708984375
delta_send,1473689771,0.00154876708984375
delta_send,1473689772,0.00154876708984375
memory,1473689772,54.2215576171875
delta_send,1473689773,0.00154876708984375
delta_send,1473689774,0.00154876708984375
delta_send,1473689775,0.00154876708984375
delta_send,1473689776,0.00160980224609375
delta_send,1473689777,0.00160980224609375
delta_send,1473689778,0.00167083740234375
delta_send,1473689779,0.00167083740234375
delta_send,1473689780,0.00173187255859375
delta_send,1473689781,0.00173187255859375
delta_send,1473689782,0.00267791748046875
memory,1473689782,54.20922088623047
delta_send,1473689783,0.00267791748046875
delta_send,1473689784,0.00267791748046875
delta_send,1473689785,0.00267791748046875
delta_send,1473689786,0.00267791748046875
delta_send,1473689787,0.00267791748046875
delta_send,1473689788,0.00267791748046875
delta_send,1473689789,0.00267791748046875
delta_send,1473689790,0.00267791748046875
delta_send,1473689791,0.00267791748046875
delta_send,1473689792,0.00273895263671875
memory,1473689792,54.13213348388672
delta_send,1473689793,0.00273895263671875
delta_send,1473689794,0.00273895263671875
delta_send,1473689795,0.00279998779296875
delta_send,1473689796,0.00286102294921875
delta_send,1473689797,0.00286102294921875
delta_send,1473689798,0.00286102294921875
delta_send,1473689799,0.00286102294921875
delta_send,1473689800,0.00292205810546875
delta_send,1473689801,0.00292205810546875
delta_send,1473689802,0.0041656494140625
memory,1473689802,54.15277099609375
delta_send,1473689803,0.0041656494140625
delta_send,1473689804,0.0041656494140625
delta_send,1473689805,0.0041656494140625
delta_send,1473689806,0.0041656494140625
delta_send,1473689807,0.0041656494140625
delta_send,1473689808,0.0041656494140625
delta_send,1473689809,0.0041656494140625
delta_send,1473689810,0.0041656494140625
delta_send,1473689811,0.0041656494140625
delta_send,1473689812,0.0041656494140625
memory,1473689812,54.38518524169922
delta_send,1473689813,0.0042266845703125
delta_send,1473689814,0.0042266845703125
delta_send,1473689815,0.0042266845703125
delta_send,1473689816,0.0042266845703125
delta_send,1473689817,0.0042266845703125
delta_send,1473689818,0.0042266845703125
delta_send,1473689819,0.0042877197265625
delta_send,1473689820,0.0042877197265625
delta_send,1473689821,0.0042877197265625
memory,1473689822,54.409889221191406
delta_send,1473689822,0.0042877197265625
delta_send,1473689823,0.0042877197265625
delta_send,1473689824,0.0042877197265625
delta_send,1473689825,0.00537872314453125
delta_send,1473689826,0.00543975830078125
delta_send,1473689827,0.00543975830078125
delta_send,1473689828,0.00543975830078125
delta_send,1473689829,0.00543975830078125
delta_send,1473689830,0.00543975830078125
delta_send,1473689831,0.2621612548828125
memory,1473689832,57.597984313964844
delta_send,1473689832,0.2621612548828125
delta_send,1473689833,0.2621612548828125
delta_send,1473689834,0.26325225830078125
delta_send,1473689835,0.26325225830078125
delta_send,1473689836,0.26325225830078125
delta_send,1473689837,0.26325225830078125
delta_send,1473689838,0.26325225830078125
delta_send,1473689839,0.26325225830078125
delta_send,1473689840,0.26325225830078125
delta_send,1473689841,0.26325225830078125
memory,1473689842,57.527313232421875
delta_send,1473689842,0.26434326171875
delta_send,1473689843,0.26434326171875
delta_send,1473689845,0.26434326171875
delta_send,1473689846,0.26434326171875
delta_send,1473689847,0.26434326171875
delta_send,1473689848,0.2665252685546875
delta_send,1473689849,0.2665252685546875
delta_send,1473689850,0.2665252685546875
delta_send,1473689851,0.2665252685546875
delta_send,1473689852,0.2665252685546875
memory,1473689852,57.38947296142578
delta_send,1473689853,0.2665252685546875
delta_send,1473689854,0.2665252685546875
delta_send,1473689855,0.26761627197265625
delta_send,1473689856,0.26761627197265625
delta_send,1473689857,0.26761627197265625
delta_send,1473689858,0.5903701782226563
delta_send,1473689859,0.5903701782226563
delta_send,1473689860,0.5903701782226563
delta_send,1473689861,0.591461181640625
delta_send,1473689862,0.591461181640625
memory,1473689862,57.705413818359375
delta_send,1473689863,0.591461181640625
delta_send,1473689864,0.591461181640625
delta_send,1473689865,0.591461181640625
delta_send,1473689866,0.591461181640625
delta_send,1473689867,0.591461181640625
delta_send,1473689868,0.5936431884765625
delta_send,1473689869,0.5936431884765625
delta_send,1473689870,0.5936431884765625
delta_send,1473689871,0.5936431884765625
delta_send,1473689872,0.5936431884765625
memory,1473689872,57.77593231201172
delta_send,1473689873,0.5936431884765625
delta_send,1473689874,0.5947341918945313
delta_send,1473689875,0.5947341918945313
delta_send,1473689876,0.5947341918945313
delta_send,1473689877,0.5947341918945313
delta_send,1473689878,0.5947341918945313
delta_send,1473689879,0.5947341918945313
delta_send,1473689880,0.5947341918945313
delta_send,1473689881,0.5947341918945313
delta_send,1473689882,0.5947341918945313
memory,1473689882,57.93311309814453
delta_send,1473689883,0.5947341918945313
delta_send,1473689884,0.5958251953125
delta_send,1473689885,0.5958251953125
delta_send,1473689886,0.5958251953125
delta_send,1473689887,0.5969161987304688
delta_send,1473689888,0.5969161987304688
