Type,Seconds,MegaBytes
memory,1473689708,52.62969970703125
memory,1473689718,52.646766662597656
memory,1473689728,52.689002990722656
memory,1473689738,53.16059112548828
delta_send,1473689744,6.103515625e-5
delta_send,1473689745,6.103515625e-5
delta_send,1473689746,6.103515625e-5
delta_send,1473689747,6.103515625e-5
memory,1473689748,53.25763702392578
delta_send,1473689748,6.103515625e-5
delta_send,1473689750,6.103515625e-5
delta_send,1473689751,6.103515625e-5
delta_send,1473689752,6.103515625e-5
delta_send,1473689753,6.103515625e-5
delta_send,1473689754,6.103515625e-5
delta_send,1473689755,6.103515625e-5
delta_send,1473689756,6.103515625e-5
delta_send,1473689757,6.103515625e-5
delta_send,1473689758,6.103515625e-5
memory,1473689758,53.289276123046875
delta_send,1473689759,1.8310546875e-4
delta_send,1473689760,1.8310546875e-4
delta_send,1473689761,2.44140625e-4
delta_send,1473689762,2.44140625e-4
delta_send,1473689763,0.00142669677734375
delta_send,1473689764,0.00142669677734375
delta_send,1473689765,0.00142669677734375
delta_send,1473689766,0.00142669677734375
delta_send,1473689767,0.00142669677734375
delta_send,1473689768,0.00148773193359375
memory,1473689768,53.36725616455078
delta_send,1473689769,0.00148773193359375
delta_send,1473689770,0.00148773193359375
delta_send,1473689771,0.00148773193359375
delta_send,1473689772,0.00148773193359375
delta_send,1473689773,0.00154876708984375
delta_send,1473689774,0.00154876708984375
delta_send,1473689775,0.00154876708984375
delta_send,1473689776,0.00154876708984375
delta_send,1473689777,0.00154876708984375
delta_send,1473689778,0.00154876708984375
memory,1473689778,53.6253662109375
delta_send,1473689779,0.00154876708984375
delta_send,1473689780,0.00154876708984375
delta_send,1473689781,0.00154876708984375
delta_send,1473689782,0.00154876708984375
delta_send,1473689783,0.00154876708984375
delta_send,1473689784,0.00154876708984375
delta_send,1473689785,0.00154876708984375
delta_send,1473689786,0.00154876708984375
delta_send,1473689787,0.00154876708984375
delta_send,1473689788,0.00154876708984375
memory,1473689788,53.59614562988281
delta_send,1473689789,0.00154876708984375
delta_send,1473689790,0.0027923583984375
delta_send,1473689791,0.0028533935546875
delta_send,1473689792,0.0028533935546875
delta_send,1473689793,0.0028533935546875
delta_send,1473689794,0.0028533935546875
delta_send,1473689795,0.0028533935546875
delta_send,1473689796,0.0028533935546875
delta_send,1473689797,0.0028533935546875
delta_send,1473689798,0.0029144287109375
memory,1473689798,53.653472900390625
delta_send,1473689799,0.0029144287109375
delta_send,1473689800,0.0029144287109375
delta_send,1473689801,0.0029144287109375
