Type,Seconds,MegaBytes
memory,1473689704,52.942596435546875
memory,1473689714,52.900238037109375
memory,1473689724,52.85862731933594
delta_send,1473689733,6.103515625e-5
delta_send,1473689734,1.220703125e-4
memory,1473689734,53.64916229248047
delta_send,1473689735,1.220703125e-4
delta_send,1473689736,1.220703125e-4
delta_send,1473689737,1.220703125e-4
delta_send,1473689738,1.220703125e-4
delta_send,1473689739,1.220703125e-4
delta_send,1473689740,1.220703125e-4
delta_send,1473689741,1.220703125e-4
delta_send,1473689742,1.220703125e-4
delta_send,1473689743,1.220703125e-4
delta_send,1473689744,1.220703125e-4
memory,1473689744,53.7113037109375
delta_send,1473689745,1.220703125e-4
delta_send,1473689746,1.220703125e-4
delta_send,1473689747,1.220703125e-4
delta_send,1473689748,1.220703125e-4
delta_send,1473689749,1.8310546875e-4
delta_send,1473689750,1.8310546875e-4
delta_send,1473689751,1.8310546875e-4
delta_send,1473689752,1.8310546875e-4
delta_send,1473689753,1.8310546875e-4
delta_send,1473689754,1.8310546875e-4
memory,1473689754,53.580238342285156
delta_send,1473689755,1.8310546875e-4
delta_send,1473689756,1.8310546875e-4
delta_send,1473689757,2.44140625e-4
delta_send,1473689758,2.44140625e-4
delta_send,1473689759,3.0517578125e-4
delta_send,1473689760,0.00148773193359375
delta_send,1473689761,0.00148773193359375
delta_send,1473689762,0.00154876708984375
delta_send,1473689763,0.00154876708984375
delta_send,1473689764,0.00154876708984375
memory,1473689764,53.56798553466797
delta_send,1473689765,0.00154876708984375
delta_send,1473689766,0.00154876708984375
delta_send,1473689767,0.00154876708984375
delta_send,1473689768,0.00154876708984375
delta_send,1473689769,0.00154876708984375
delta_send,1473689770,0.00154876708984375
delta_send,1473689771,0.00154876708984375
delta_send,1473689772,0.00160980224609375
delta_send,1473689773,0.00167083740234375
delta_send,1473689774,0.00167083740234375
memory,1473689774,53.82426452636719
delta_send,1473689775,0.00167083740234375
delta_send,1473689776,0.00167083740234375
delta_send,1473689777,0.00167083740234375
delta_send,1473689778,0.00167083740234375
delta_send,1473689779,0.00167083740234375
delta_send,1473689780,0.00167083740234375
delta_send,1473689781,0.00167083740234375
delta_send,1473689782,0.00167083740234375
delta_send,1473689783,0.00167083740234375
delta_send,1473689784,0.00167083740234375
memory,1473689784,53.9246826171875
delta_send,1473689785,0.00167083740234375
delta_send,1473689786,0.00173187255859375
delta_send,1473689787,0.00173187255859375
delta_send,1473689788,0.0029754638671875
delta_send,1473689789,0.0029754638671875
delta_send,1473689790,0.0029754638671875
delta_send,1473689791,0.0029754638671875
delta_send,1473689792,0.0029754638671875
delta_send,1473689793,0.0029754638671875
delta_send,1473689794,0.0029754638671875
memory,1473689794,53.852020263671875
delta_send,1473689795,0.0029754638671875
delta_send,1473689796,0.0029754638671875
delta_send,1473689797,0.0030975341796875
delta_send,1473689798,0.0030975341796875
delta_send,1473689799,0.0030975341796875
delta_send,1473689800,0.0030975341796875
delta_send,1473689801,0.0030975341796875
delta_send,1473689802,0.0030975341796875
delta_send,1473689803,0.0030975341796875
delta_send,1473689804,0.0030975341796875
memory,1473689804,53.935890197753906
delta_send,1473689805,0.0031585693359375
delta_send,1473689806,0.0031585693359375
delta_send,1473689807,0.0031585693359375
delta_send,1473689808,0.0031585693359375
delta_send,1473689809,0.0031585693359375
delta_send,1473689810,0.0031585693359375
delta_send,1473689811,0.0031585693359375
delta_send,1473689812,0.0031585693359375
delta_send,1473689813,0.0031585693359375
delta_send,1473689814,0.0031585693359375
memory,1473689814,54.08007049560547
delta_send,1473689815,0.00434112548828125
delta_send,1473689816,0.00434112548828125
delta_send,1473689817,0.00446319580078125
delta_send,1473689818,0.00446319580078125
delta_send,1473689819,0.00446319580078125
delta_send,1473689820,0.00446319580078125
delta_send,1473689821,0.00446319580078125
delta_send,1473689822,0.00446319580078125
delta_send,1473689823,0.00446319580078125
delta_send,1473689824,0.00446319580078125
memory,1473689824,54.020042419433594
delta_send,1473689825,0.00446319580078125
delta_send,1473689826,0.00446319580078125
delta_send,1473689827,0.00446319580078125
delta_send,1473689828,0.00446319580078125
delta_send,1473689829,0.00446319580078125
delta_send,1473689830,0.00555419921875
delta_send,1473689831,0.00555419921875
delta_send,1473689832,0.00555419921875
delta_send,1473689833,0.005615234375
delta_send,1473689834,0.005615234375
memory,1473689834,54.547821044921875
delta_send,1473689835,0.00567626953125
delta_send,1473689836,0.00567626953125
delta_send,1473689837,0.00567626953125
delta_send,1473689838,0.00567626953125
delta_send,1473689839,0.00567626953125
delta_send,1473689840,0.00567626953125
delta_send,1473689841,0.00567626953125
delta_send,1473689842,0.00567626953125
delta_send,1473689843,0.00567626953125
delta_send,1473689844,0.2640380859375
memory,1473689844,57.453857421875
delta_send,1473689845,0.2640380859375
delta_send,1473689846,0.2640380859375
delta_send,1473689847,0.2640380859375
delta_send,1473689848,0.26512908935546875
delta_send,1473689849,0.26512908935546875
delta_send,1473689850,0.26512908935546875
delta_send,1473689851,0.26512908935546875
delta_send,1473689852,0.2662200927734375
delta_send,1473689853,0.2662200927734375
delta_send,1473689854,0.2662200927734375
memory,1473689854,56.83787536621094
delta_send,1473689855,0.26731109619140625
delta_send,1473689856,0.26731109619140625
delta_send,1473689857,0.26731109619140625
delta_send,1473689858,0.26731109619140625
delta_send,1473689859,0.26731109619140625
delta_send,1473689860,0.26731109619140625
delta_send,1473689861,0.268402099609375
delta_send,1473689862,0.268402099609375
delta_send,1473689863,0.268402099609375
delta_send,1473689864,0.268402099609375
memory,1473689864,56.830406188964844
delta_send,1473689865,0.268402099609375
delta_send,1473689866,0.268402099609375
delta_send,1473689867,0.268402099609375
delta_send,1473689868,0.268402099609375
delta_send,1473689869,0.5588455200195313
delta_send,1473689870,0.5588455200195313
delta_send,1473689871,0.5588455200195313
delta_send,1473689872,0.5599365234375
delta_send,1473689873,0.5610275268554688
delta_send,1473689874,0.5610275268554688
memory,1473689874,57.282012939453125
delta_send,1473689875,0.5621185302734375
delta_send,1473689876,0.5632095336914063
delta_send,1473689877,0.5632095336914063
delta_send,1473689878,0.5632095336914063
delta_send,1473689879,0.5632095336914063
delta_send,1473689880,0.5632095336914063
delta_send,1473689881,0.5632095336914063
delta_send,1473689882,0.5632095336914063
delta_send,1473689883,0.5632095336914063
delta_send,1473689884,0.5632095336914063
memory,1473689884,57.32666015625
delta_send,1473689885,0.5632095336914063
delta_send,1473689886,0.5632095336914063
delta_send,1473689887,0.5632095336914063
delta_send,1473689888,0.5632095336914063
delta_send,1473689889,0.5632095336914063
delta_send,1473689890,0.5632095336914063
delta_send,1473689891,0.5632095336914063
delta_send,1473689892,0.5632095336914063
delta_send,1473689893,0.5632095336914063
delta_send,1473689894,0.5632095336914063
memory,1473689894,57.14203643798828
delta_send,1473689895,0.5632095336914063
delta_send,1473689896,0.5632095336914063
delta_send,1473689897,0.5653915405273438
delta_send,1473689898,0.5664825439453125
delta_send,1473689899,0.5664825439453125
delta_send,1473689900,0.5664825439453125
delta_send,1473689901,1.0547561645507813
delta_send,1473689902,1.0547561645507813
delta_send,1473689903,1.05584716796875
delta_send,1473689904,1.05584716796875
memory,1473689904,58.837501525878906
delta_send,1473689905,1.05584716796875
delta_send,1473689906,1.05584716796875
delta_send,1473689907,1.05584716796875
delta_send,1473689908,1.05584716796875
delta_send,1473689909,1.05584716796875
delta_send,1473689910,1.05584716796875
delta_send,1473689911,1.0569381713867188
delta_send,1473689912,1.0569381713867188
delta_send,1473689913,1.0569381713867188
delta_send,1473689914,1.0569381713867188
memory,1473689914,59.02265167236328
delta_send,1473689915,1.0569381713867188
delta_send,1473689916,1.0569381713867188
delta_send,1473689917,1.0569381713867188
delta_send,1473689918,1.0569381713867188
delta_send,1473689919,1.0569381713867188
delta_send,1473689920,1.0569381713867188
delta_send,1473689921,1.0569381713867188
delta_send,1473689922,1.0569381713867188
delta_send,1473689923,1.0569381713867188
delta_send,1473689924,1.0569381713867188
