Type,Seconds,MegaBytes
delta_send,1470236523,0.234710693359375
delta_send,1470236524,0.234710693359375
delta_send,1470236525,0.234710693359375
delta_send,1470236526,0.234710693359375
delta_send,1470236527,0.234710693359375
delta_send,1470236528,0.234710693359375
delta_send,1470236529,0.234710693359375
delta_send,1470236530,0.234710693359375
delta_send,1470236531,0.234710693359375
delta_send,1470236532,0.234710693359375
delta_send,1470236533,0.45526123046875
delta_send,1470236534,0.45526123046875
delta_send,1470236535,0.45526123046875
delta_send,1470236536,0.45526123046875
delta_send,1470236537,0.45526123046875
delta_send,1470236538,0.45526123046875
delta_send,1470236539,0.45526123046875
delta_send,1470236540,0.45526123046875
delta_send,1470236541,0.45526123046875
delta_send,1470236542,0.45526123046875
delta_send,1470236543,0.6804733276367188
delta_send,1470236544,0.6804733276367188
delta_send,1470236545,0.6804733276367188
delta_send,1470236546,0.6804733276367188
delta_send,1470236547,0.6804733276367188
delta_send,1470236548,0.6804733276367188
delta_send,1470236549,0.6804733276367188
delta_send,1470236550,0.6804733276367188
delta_send,1470236551,0.6804733276367188
delta_send,1470236552,0.6804733276367188
delta_send,1470236553,0.6877288818359375
delta_send,1470236554,0.6877288818359375
delta_send,1470236555,0.6877288818359375
delta_send,1470236556,0.6877288818359375
delta_send,1470236557,0.6877288818359375
delta_send,1470236558,0.6877288818359375
delta_send,1470236559,0.6877288818359375
delta_send,1470236560,0.6877288818359375
delta_send,1470236561,0.6877288818359375
delta_send,1470236562,0.6877288818359375
delta_send,1470236563,0.6914291381835938
delta_send,1470236564,0.6914291381835938
delta_send,1470236565,0.6914291381835938
delta_send,1470236566,0.6914291381835938
delta_send,1470236567,0.6914291381835938
delta_send,1470236568,0.6914291381835938
delta_send,1470236569,0.6914291381835938
delta_send,1470236570,0.6914291381835938
delta_send,1470236571,0.6914291381835938
delta_send,1470236572,0.6914291381835938
delta_send,1470236573,0.6947097778320313
convergence,1470236573,0.0
delta_send,1470236573,0.6947097778320313
