Type,Seconds,MegaBytes
delta_send,1470236524,3.35693359375e-4
delta_send,1470236525,3.35693359375e-4
delta_send,1470236526,3.35693359375e-4
delta_send,1470236527,3.35693359375e-4
delta_send,1470236528,3.35693359375e-4
delta_send,1470236529,3.35693359375e-4
delta_send,1470236530,3.35693359375e-4
delta_send,1470236531,3.35693359375e-4
delta_send,1470236532,3.35693359375e-4
delta_send,1470236533,0.1259307861328125
delta_send,1470236534,0.12670135498046875
delta_send,1470236535,0.12670135498046875
delta_send,1470236536,0.12670135498046875
delta_send,1470236537,0.12670135498046875
delta_send,1470236538,0.12670135498046875
delta_send,1470236539,0.12670135498046875
delta_send,1470236540,0.12670135498046875
delta_send,1470236541,0.12670135498046875
delta_send,1470236542,0.12670135498046875
delta_send,1470236543,0.2404022216796875
convergence,1470236544,0.0
delta_send,1470236544,0.24105072021484375
delta_send,1470236545,0.24105072021484375
delta_send,1470236546,0.24105072021484375
delta_send,1470236547,0.24105072021484375
delta_send,1470236548,0.24105072021484375
delta_send,1470236549,0.24105072021484375
delta_send,1470236550,0.24105072021484375
delta_send,1470236551,0.24105072021484375
delta_send,1470236552,0.24105072021484375
delta_send,1470236553,0.35387420654296875
delta_send,1470236554,0.3540802001953125
