Type,Seconds,MegaBytes
delta_send,1470236523,3.35693359375e-4
delta_send,1470236524,3.35693359375e-4
delta_send,1470236525,3.35693359375e-4
delta_send,1470236526,3.35693359375e-4
delta_send,1470236527,3.35693359375e-4
delta_send,1470236528,3.35693359375e-4
delta_send,1470236529,3.35693359375e-4
delta_send,1470236530,3.35693359375e-4
delta_send,1470236531,3.35693359375e-4
delta_send,1470236532,0.1236419677734375
delta_send,1470236533,0.12599945068359375
delta_send,1470236534,0.12599945068359375
delta_send,1470236535,0.12599945068359375
delta_send,1470236536,0.12599945068359375
delta_send,1470236537,0.12599945068359375
delta_send,1470236538,0.12599945068359375
delta_send,1470236539,0.12599945068359375
delta_send,1470236540,0.12599945068359375
delta_send,1470236541,0.12599945068359375
delta_send,1470236542,0.2423553466796875
convergence,1470236543,0.0
delta_send,1470236543,0.24436187744140625
delta_send,1470236544,0.24436187744140625
delta_send,1470236545,0.24436187744140625
delta_send,1470236546,0.24436187744140625
delta_send,1470236547,0.24436187744140625
delta_send,1470236548,0.24436187744140625
delta_send,1470236549,0.24436187744140625
delta_send,1470236550,0.24436187744140625
delta_send,1470236551,0.24436187744140625
delta_send,1470236552,0.36214447021484375
delta_send,1470236553,0.3636322021484375
