Type,Seconds,MegaBytes
delta_send,1470236524,6.7138671875e-4
delta_send,1470236525,6.7138671875e-4
delta_send,1470236526,6.7138671875e-4
delta_send,1470236527,6.7138671875e-4
delta_send,1470236528,6.7138671875e-4
delta_send,1470236529,6.7138671875e-4
delta_send,1470236530,6.7138671875e-4
delta_send,1470236531,6.7138671875e-4
delta_send,1470236532,6.7138671875e-4
delta_send,1470236533,0.0692291259765625
delta_send,1470236534,0.071533203125
delta_send,1470236535,0.071533203125
delta_send,1470236536,0.071533203125
delta_send,1470236537,0.071533203125
delta_send,1470236538,0.071533203125
delta_send,1470236539,0.071533203125
delta_send,1470236540,0.071533203125
delta_send,1470236541,0.071533203125
delta_send,1470236542,0.071533203125
delta_send,1470236543,0.13364410400390625
convergence,1470236544,0.0
delta_send,1470236544,0.135711669921875
delta_send,1470236545,0.135711669921875
delta_send,1470236546,0.135711669921875
delta_send,1470236547,0.135711669921875
delta_send,1470236548,0.135711669921875
delta_send,1470236549,0.135711669921875
delta_send,1470236550,0.135711669921875
delta_send,1470236551,0.135711669921875
delta_send,1470236552,0.135711669921875
delta_send,1470236553,0.19837188720703125
delta_send,1470236554,0.19945526123046875
