Type,Seconds,MegaBytes
aae_send,1468337202,0.8570480346679688
aae_send,1468337203,1.3507232666015625
aae_send,1468337204,1.3507232666015625
aae_send,1468337205,1.3507232666015625
aae_send,1468337206,1.3507232666015625
aae_send,1468337207,1.3507232666015625
aae_send,1468337208,1.3507232666015625
aae_send,1468337209,1.3507232666015625
aae_send,1468337210,1.3507232666015625
aae_send,1468337211,1.3507232666015625
aae_send,1468337212,1.3507232666015625
aae_send,1468337213,2.703277587890625
aae_send,1468337214,2.703277587890625
aae_send,1468337215,2.703277587890625
aae_send,1468337216,2.703277587890625
aae_send,1468337217,2.703277587890625
aae_send,1468337218,2.703277587890625
aae_send,1468337219,2.703277587890625
aae_send,1468337220,2.703277587890625
aae_send,1468337221,2.703277587890625
aae_send,1468337222,2.703277587890625
convergence,1468337222,0.0
aae_send,1468337223,4.057708740234375
aae_send,1468337224,4.057708740234375
aae_send,1468337225,4.057708740234375
aae_send,1468337226,4.057708740234375
aae_send,1468337227,4.057708740234375
aae_send,1468337228,4.057708740234375
aae_send,1468337229,4.057708740234375
aae_send,1468337230,4.057708740234375
aae_send,1468337231,4.057708740234375
aae_send,1468337232,4.057708740234375
aae_send,1468337233,5.413215637207031
aae_send,1468337234,5.413215637207031
aae_send,1468337235,5.413215637207031
aae_send,1468337236,5.413215637207031
aae_send,1468337237,5.413215637207031
aae_send,1468337238,5.413215637207031
aae_send,1468337239,5.413215637207031
aae_send,1468337240,5.413215637207031
aae_send,1468337241,5.413215637207031
aae_send,1468337242,5.413215637207031
aae_send,1468337243,6.7689971923828125
aae_send,1468337244,6.7689971923828125
aae_send,1468337245,6.7689971923828125
aae_send,1468337246,6.7689971923828125
