Type,Seconds,MegaBytes
aae_send,1469560438,0.19179534912109375
aae_send,1469560439,0.19179534912109375
aae_send,1469560440,0.19344329833984375
aae_send,1469560441,0.19344329833984375
aae_send,1469560442,0.19509124755859375
aae_send,1469560443,0.19673919677734375
aae_send,1469560444,0.19673919677734375
aae_send,1469560445,0.19838714599609375
aae_send,1469560446,0.20003509521484375
aae_send,1469560447,0.20003509521484375
aae_send,1469560448,0.39202117919921875
aae_send,1469560449,0.39395904541015625
aae_send,1469560450,0.39395904541015625
aae_send,1469560451,0.39589691162109375
aae_send,1469560452,0.39589691162109375
aae_send,1469560453,0.39783477783203125
aae_send,1469560454,0.39783477783203125
aae_send,1469560455,0.39783477783203125
aae_send,1469560456,0.39783477783203125
aae_send,1469560457,0.39783477783203125
aae_send,1469560458,0.5892257690429688
aae_send,1469560459,0.5892257690429688
aae_send,1469560460,0.5892257690429688
aae_send,1469560461,0.5892257690429688
aae_send,1469560462,0.5892257690429688
aae_send,1469560463,0.5892257690429688
aae_send,1469560464,0.5892257690429688
aae_send,1469560465,0.5892257690429688
aae_send,1469560466,0.5892257690429688
aae_send,1469560467,0.5892257690429688
aae_send,1469560468,0.78192138671875
aae_send,1469560469,0.78192138671875
aae_send,1469560470,0.78192138671875
aae_send,1469560471,0.78192138671875
aae_send,1469560472,0.78192138671875
aae_send,1469560473,0.78192138671875
aae_send,1469560474,0.78192138671875
convergence,1469560474,0.0
aae_send,1469560475,0.783905029296875
aae_send,1469560476,0.783905029296875
aae_send,1469560477,0.783905029296875
aae_send,1469560478,0.9773330688476563
aae_send,1469560479,0.9773330688476563
aae_send,1469560480,0.9773330688476563
aae_send,1469560481,0.9773330688476563
