Type,Seconds,MegaBytes
aae_send,1469560458,0.19110107421875
aae_send,1469560459,0.19110107421875
aae_send,1469560460,0.1931610107421875
aae_send,1469560461,0.1950836181640625
aae_send,1469560462,0.1950836181640625
aae_send,1469560463,0.1971435546875
aae_send,1469560464,0.1971435546875
aae_send,1469560465,0.199066162109375
aae_send,1469560466,0.2011260986328125
aae_send,1469560467,0.20318603515625
aae_send,1469560468,0.3966522216796875
aae_send,1469560469,0.3966522216796875
aae_send,1469560470,0.3985748291015625
aae_send,1469560471,0.3985748291015625
aae_send,1469560472,0.400634765625
aae_send,1469560473,0.4026947021484375
convergence,1469560473,0.0
aae_send,1469560474,0.4041900634765625
aae_send,1469560475,0.4041900634765625
aae_send,1469560476,0.4041900634765625
aae_send,1469560477,0.4041900634765625
aae_send,1469560478,0.5959091186523438
aae_send,1469560479,0.5959091186523438
aae_send,1469560480,0.5959091186523438
aae_send,1469560481,0.5959091186523438
aae_send,1469560482,0.5959091186523438
aae_send,1469560483,0.5959091186523438
