Type,Seconds,MegaBytes
aae_send,1469560448,0.192413330078125
aae_send,1469560449,0.192413330078125
aae_send,1469560450,0.1941986083984375
aae_send,1469560451,0.1941986083984375
aae_send,1469560452,0.1961212158203125
aae_send,1469560453,0.197906494140625
aae_send,1469560454,0.1996917724609375
aae_send,1469560455,0.1996917724609375
aae_send,1469560456,0.20147705078125
aae_send,1469560457,0.2032623291015625
aae_send,1469560458,0.39408111572265625
aae_send,1469560459,0.39586639404296875
aae_send,1469560460,0.39765167236328125
aae_send,1469560461,0.39957427978515625
aae_send,1469560462,0.39957427978515625
aae_send,1469560463,0.39957427978515625
aae_send,1469560464,0.39957427978515625
aae_send,1469560465,0.39957427978515625
aae_send,1469560466,0.39957427978515625
aae_send,1469560467,0.39957427978515625
aae_send,1469560468,0.5904693603515625
aae_send,1469560469,0.5904693603515625
aae_send,1469560470,0.5904693603515625
aae_send,1469560471,0.5904693603515625
aae_send,1469560472,0.5904693603515625
aae_send,1469560473,0.5904693603515625
aae_send,1469560474,0.5904693603515625
aae_send,1469560475,0.5904693603515625
aae_send,1469560476,0.5904693603515625
aae_send,1469560477,0.5904693603515625
aae_send,1469560478,0.7823715209960938
convergence,1469560478,0.0
aae_send,1469560479,0.7842330932617188
aae_send,1469560480,0.7842330932617188
aae_send,1469560481,0.7842330932617188
aae_send,1469560482,0.7842330932617188
aae_send,1469560483,0.7842330932617188
aae_send,1469560484,0.7842330932617188
aae_send,1469560485,0.7842330932617188
