Type,Seconds,MegaBytes
delta_send,1470442571,9.46044921875e-4
delta_send,1470442572,0.00189208984375
delta_send,1470442573,0.00189208984375
delta_send,1470442574,0.00189208984375
delta_send,1470442575,0.00189208984375
delta_send,1470442576,0.00189208984375
delta_send,1470442577,0.002838134765625
delta_send,1470442578,0.002838134765625
delta_send,1470442579,0.19138336181640625
delta_send,1470442580,0.19138336181640625
delta_send,1470442581,0.19199371337890625
delta_send,1470442582,0.19260406494140625
delta_send,1470442583,0.19260406494140625
delta_send,1470442584,0.19260406494140625
delta_send,1470442585,0.19260406494140625
delta_send,1470442586,0.19260406494140625
delta_send,1470442587,0.19351959228515625
convergence,1470442587,0.0
delta_send,1470442588,0.19351959228515625
delta_send,1470442589,0.33109283447265625
delta_send,1470442590,0.33109283447265625
delta_send,1470442591,0.33184814453125
delta_send,1470442591,0.33184814453125
