Type,Seconds,MegaBytes
delta_send,1470442571,9.46044921875e-4
delta_send,1470442572,0.1281585693359375
delta_send,1470442573,0.1281585693359375
delta_send,1470442574,0.1291046142578125
delta_send,1470442575,0.1291046142578125
delta_send,1470442576,0.1291046142578125
delta_send,1470442577,0.1291046142578125
delta_send,1470442578,0.1291046142578125
delta_send,1470442579,0.1291046142578125
delta_send,1470442580,0.1300506591796875
delta_send,1470442581,0.1306610107421875
delta_send,1470442582,0.15250396728515625
delta_send,1470442583,0.15250396728515625
delta_send,1470442584,0.1532745361328125
delta_send,1470442585,0.1532745361328125
delta_send,1470442586,0.1532745361328125
delta_send,1470442587,0.1532745361328125
delta_send,1470442588,0.1532745361328125
delta_send,1470442589,0.1532745361328125
delta_send,1470442590,0.1538848876953125
delta_send,1470442591,0.15465545654296875
delta_send,1470442592,0.294952392578125
delta_send,1470442593,0.294952392578125
convergence,1470442593,0.0
delta_send,1470442594,0.295867919921875
delta_send,1470442594,0.295867919921875
