Type,Seconds,MegaBytes
delta_send,1470442571,9.46044921875e-4
delta_send,1470442572,9.46044921875e-4
delta_send,1470442573,9.46044921875e-4
delta_send,1470442574,0.00189208984375
delta_send,1470442575,0.002838134765625
delta_send,1470442576,0.002838134765625
delta_send,1470442577,0.002838134765625
delta_send,1470442578,0.25974273681640625
delta_send,1470442579,0.26068878173828125
delta_send,1470442580,0.26068878173828125
delta_send,1470442581,0.26163482666015625
delta_send,1470442582,0.26163482666015625
delta_send,1470442583,0.26163482666015625
delta_send,1470442584,0.2633514404296875
convergence,1470442585,0.0
delta_send,1470442585,0.26412200927734375
delta_send,1470442586,0.26412200927734375
delta_send,1470442587,0.26412200927734375
delta_send,1470442588,0.4661865234375
delta_send,1470442589,0.46694183349609375
delta_send,1470442590,0.46694183349609375
delta_send,1470442591,0.46788787841796875
delta_send,1470442592,0.46788787841796875
delta_send,1470442593,0.46788787841796875
delta_send,1470442594,0.46880340576171875
