Type,Seconds,MegaBytes
delta_send,1470442568,9.46044921875e-4
delta_send,1470442569,9.46044921875e-4
delta_send,1470442570,9.46044921875e-4
delta_send,1470442571,9.46044921875e-4
delta_send,1470442572,9.46044921875e-4
delta_send,1470442573,9.46044921875e-4
delta_send,1470442574,0.06595611572265625
delta_send,1470442575,0.06595611572265625
delta_send,1470442576,0.06595611572265625
delta_send,1470442577,0.06656646728515625
delta_send,1470442578,0.06656646728515625
delta_send,1470442579,0.06656646728515625
delta_send,1470442580,0.06656646728515625
delta_send,1470442581,0.06656646728515625
delta_send,1470442582,0.06751251220703125
delta_send,1470442583,0.06751251220703125
delta_send,1470442584,0.0789337158203125
delta_send,1470442585,0.0789337158203125
delta_send,1470442586,0.0789337158203125
delta_send,1470442587,0.07970428466796875
delta_send,1470442588,0.07970428466796875
delta_send,1470442589,0.07970428466796875
delta_send,1470442590,0.07970428466796875
delta_send,1470442591,0.07970428466796875
delta_send,1470442592,0.080474853515625
delta_send,1470442593,0.080474853515625
delta_send,1470442594,0.15245819091796875
delta_send,1470442595,0.15245819091796875
delta_send,1470442596,0.15245819091796875
delta_send,1470442597,0.15337371826171875
convergence,1470442597,0.0
delta_send,1470442598,0.15337371826171875
delta_send,1470442598,0.15337371826171875
