Type,Seconds,MegaBytes
delta_send,1470442465,3.35693359375e-4
delta_send,1470442466,7.32421875e-4
delta_send,1470442467,7.32421875e-4
delta_send,1470442468,0.123138427734375
delta_send,1470442469,0.123138427734375
delta_send,1470442470,0.123138427734375
delta_send,1470442471,0.123138427734375
delta_send,1470442472,0.123138427734375
delta_send,1470442473,0.123138427734375
delta_send,1470442474,0.123138427734375
delta_send,1470442475,0.123382568359375
delta_send,1470442476,0.123870849609375
delta_send,1470442477,0.123870849609375
delta_send,1470442478,0.1349334716796875
delta_send,1470442479,0.1349334716796875
delta_send,1470442480,0.1349334716796875
delta_send,1470442481,0.1349334716796875
delta_send,1470442482,0.1349334716796875
delta_send,1470442483,0.1349334716796875
delta_send,1470442484,0.1349334716796875
delta_send,1470442485,0.1354827880859375
delta_send,1470442486,0.1360321044921875
delta_send,1470442487,0.1360321044921875
delta_send,1470442488,0.1464385986328125
delta_send,1470442489,0.1464385986328125
delta_send,1470442490,0.1464385986328125
delta_send,1470442491,0.1464385986328125
delta_send,1470442492,0.1464385986328125
delta_send,1470442493,0.1464385986328125
delta_send,1470442494,0.1464385986328125
delta_send,1470442495,0.1469268798828125
delta_send,1470442496,0.1474761962890625
delta_send,1470442497,0.1474761962890625
delta_send,1470442498,0.15961456298828125
delta_send,1470442499,0.15961456298828125
delta_send,1470442500,0.15961456298828125
delta_send,1470442501,0.15961456298828125
delta_send,1470442502,0.15961456298828125
delta_send,1470442503,0.15961456298828125
delta_send,1470442504,0.15961456298828125
delta_send,1470442505,0.16016387939453125
delta_send,1470442506,0.16071319580078125
delta_send,1470442507,0.16071319580078125
delta_send,1470442508,0.17092132568359375
delta_send,1470442509,0.17092132568359375
delta_send,1470442510,0.17092132568359375
delta_send,1470442511,0.17092132568359375
delta_send,1470442512,0.17092132568359375
delta_send,1470442513,0.17092132568359375
delta_send,1470442514,0.17092132568359375
delta_send,1470442515,0.17140960693359375
delta_send,1470442516,0.17195892333984375
delta_send,1470442517,0.17195892333984375
delta_send,1470442518,0.184417724609375
delta_send,1470442519,0.184417724609375
delta_send,1470442520,0.184417724609375
delta_send,1470442521,0.184417724609375
delta_send,1470442522,0.184417724609375
delta_send,1470442523,0.184417724609375
delta_send,1470442524,0.184417724609375
delta_send,1470442525,0.185028076171875
delta_send,1470442526,0.185638427734375
delta_send,1470442527,0.185638427734375
delta_send,1470442528,0.196868896484375
delta_send,1470442529,0.196868896484375
delta_send,1470442530,0.196868896484375
delta_send,1470442531,0.196868896484375
delta_send,1470442532,0.196868896484375
delta_send,1470442533,0.196868896484375
delta_send,1470442534,0.196868896484375
delta_send,1470442535,0.197418212890625
delta_send,1470442536,0.198028564453125
delta_send,1470442537,0.198028564453125
delta_send,1470442538,0.20949554443359375
delta_send,1470442539,0.20949554443359375
delta_send,1470442540,0.20949554443359375
delta_send,1470442541,0.20949554443359375
delta_send,1470442542,0.20949554443359375
delta_send,1470442543,0.20949554443359375
delta_send,1470442544,0.20949554443359375
delta_send,1470442545,0.21010589599609375
delta_send,1470442546,0.21071624755859375
delta_send,1470442547,0.21071624755859375
delta_send,1470442548,0.22289276123046875
delta_send,1470442549,0.22289276123046875
delta_send,1470442550,0.22289276123046875
delta_send,1470442551,0.22289276123046875
delta_send,1470442552,0.22289276123046875
delta_send,1470442553,0.22289276123046875
delta_send,1470442554,0.22289276123046875
delta_send,1470442555,0.22350311279296875
delta_send,1470442556,0.22405242919921875
delta_send,1470442557,0.22405242919921875
delta_send,1470442558,0.23535919189453125
delta_send,1470442559,0.23535919189453125
delta_send,1470442560,0.23535919189453125
delta_send,1470442561,0.23535919189453125
delta_send,1470442562,0.23535919189453125
delta_send,1470442563,0.23535919189453125
delta_send,1470442564,0.23535919189453125
delta_send,1470442565,0.23584747314453125
delta_send,1470442566,0.23584747314453125
delta_send,1470442567,0.23584747314453125
delta_send,1470442568,0.30066680908203125
delta_send,1470442569,0.30066680908203125
delta_send,1470442570,0.30066680908203125
delta_send,1470442571,0.30066680908203125
delta_send,1470442572,0.30097198486328125
delta_send,1470442573,0.30097198486328125
delta_send,1470442574,0.30097198486328125
delta_send,1470442575,0.30097198486328125
delta_send,1470442576,0.30097198486328125
delta_send,1470442577,0.30097198486328125
delta_send,1470442578,0.30757904052734375
delta_send,1470442579,0.30757904052734375
delta_send,1470442580,0.30757904052734375
delta_send,1470442581,0.30757904052734375
delta_send,1470442582,0.30818939208984375
delta_send,1470442583,0.30818939208984375
delta_send,1470442584,0.30818939208984375
delta_send,1470442585,0.30818939208984375
delta_send,1470442586,0.30818939208984375
delta_send,1470442587,0.30818939208984375
delta_send,1470442588,0.375946044921875
delta_send,1470442589,0.375946044921875
delta_send,1470442590,0.375946044921875
delta_send,1470442591,0.375946044921875
delta_send,1470442592,0.37671661376953125
delta_send,1470442593,0.37671661376953125
delta_send,1470442594,0.37671661376953125
delta_send,1470442595,0.37671661376953125
delta_send,1470442596,0.37671661376953125
delta_send,1470442597,0.37671661376953125
convergence,1470442598,0.0
delta_send,1470442598,0.455169677734375
delta_send,1470442599,0.455169677734375
