Type,Seconds,MegaBytes
delta_send,1470442566,9.46044921875e-4
delta_send,1470442567,9.46044921875e-4
delta_send,1470442568,9.46044921875e-4
delta_send,1470442569,9.46044921875e-4
delta_send,1470442570,9.46044921875e-4
delta_send,1470442571,9.46044921875e-4
delta_send,1470442572,0.1291046142578125
delta_send,1470442573,0.1291046142578125
delta_send,1470442574,0.1300506591796875
delta_send,1470442575,0.1300506591796875
delta_send,1470442576,0.1304168701171875
delta_send,1470442577,0.1304168701171875
delta_send,1470442578,0.1304168701171875
delta_send,1470442579,0.13118743896484375
delta_send,1470442580,0.13118743896484375
delta_send,1470442581,0.13118743896484375
delta_send,1470442582,0.25695037841796875
delta_send,1470442583,0.25695037841796875
delta_send,1470442584,0.25756072998046875
delta_send,1470442585,0.25756072998046875
delta_send,1470442586,0.25798797607421875
delta_send,1470442587,0.25798797607421875
delta_send,1470442588,0.25798797607421875
delta_send,1470442589,0.25890350341796875
convergence,1470442589,0.0
delta_send,1470442590,0.25890350341796875
delta_send,1470442590,0.25890350341796875
