Type,Seconds,MegaBytes
delta_send,1470442565,9.46044921875e-4
delta_send,1470442566,9.46044921875e-4
delta_send,1470442567,9.46044921875e-4
delta_send,1470442568,9.46044921875e-4
delta_send,1470442569,9.46044921875e-4
delta_send,1470442570,9.46044921875e-4
delta_send,1470442571,9.46044921875e-4
delta_send,1470442572,0.19162750244140625
delta_send,1470442573,0.19257354736328125
delta_send,1470442574,0.19318389892578125
delta_send,1470442575,0.19412994384765625
delta_send,1470442576,0.19412994384765625
delta_send,1470442577,0.19412994384765625
delta_send,1470442578,0.19412994384765625
delta_send,1470442579,0.19507598876953125
delta_send,1470442580,0.19507598876953125
delta_send,1470442581,0.19507598876953125
delta_send,1470442582,0.3212738037109375
delta_send,1470442583,0.3218841552734375
delta_send,1470442584,0.3224945068359375
delta_send,1470442585,0.3234405517578125
delta_send,1470442586,0.3234405517578125
delta_send,1470442587,0.3234405517578125
delta_send,1470442588,0.3234405517578125
convergence,1470442589,0.0
delta_send,1470442589,0.3243560791015625
delta_send,1470442590,0.3243560791015625
