Type,Seconds,MegaBytes
aae_send,1469539366,0.5702133178710938
aae_send,1469539367,0.5702133178710938
aae_send,1469539368,0.5702133178710938
aae_send,1469539369,0.5702133178710938
aae_send,1469539370,0.5702133178710938
aae_send,1469539371,0.5702133178710938
aae_send,1469539372,0.5702133178710938
aae_send,1469539373,0.5702133178710938
aae_send,1469539374,0.5702133178710938
aae_send,1469539375,0.5702133178710938
aae_send,1469539376,1.1410446166992188
aae_send,1469539377,1.1410446166992188
aae_send,1469539378,1.1410446166992188
aae_send,1469539379,1.1410446166992188
aae_send,1469539380,1.1410446166992188
aae_send,1469539381,1.1410446166992188
aae_send,1469539382,1.1410446166992188
aae_send,1469539383,1.1410446166992188
aae_send,1469539384,1.1410446166992188
aae_send,1469539385,1.1410446166992188
aae_send,1469539386,1.715789794921875
aae_send,1469539387,1.715789794921875
aae_send,1469539388,1.715789794921875
aae_send,1469539389,1.715789794921875
aae_send,1469539390,1.715789794921875
aae_send,1469539391,1.715789794921875
aae_send,1469539392,1.715789794921875
aae_send,1469539393,1.715789794921875
aae_send,1469539394,1.715789794921875
aae_send,1469539395,1.715789794921875
aae_send,1469539396,2.2917709350585938
aae_send,1469539397,2.2917709350585938
aae_send,1469539398,2.2917709350585938
aae_send,1469539399,2.2917709350585938
aae_send,1469539400,2.2917709350585938
aae_send,1469539401,2.2917709350585938
aae_send,1469539402,2.2917709350585938
aae_send,1469539403,2.2917709350585938
aae_send,1469539404,2.2917709350585938
aae_send,1469539405,2.2917709350585938
aae_send,1469539406,2.8680267333984375
aae_send,1469539407,2.8680267333984375
convergence,1469539407,0.0
