Type,Seconds,MegaBytes
aae_send,1469539367,0.190185546875
aae_send,1469539368,0.190185546875
aae_send,1469539369,0.190185546875
aae_send,1469539370,0.190185546875
aae_send,1469539371,0.190185546875
aae_send,1469539372,0.190185546875
aae_send,1469539373,0.190185546875
aae_send,1469539374,0.190185546875
aae_send,1469539375,0.190185546875
aae_send,1469539376,0.190185546875
aae_send,1469539377,0.3805999755859375
aae_send,1469539378,0.3805999755859375
aae_send,1469539379,0.3805999755859375
aae_send,1469539380,0.3805999755859375
aae_send,1469539381,0.3805999755859375
aae_send,1469539382,0.3805999755859375
aae_send,1469539383,0.3805999755859375
aae_send,1469539384,0.3805999755859375
aae_send,1469539385,0.3805999755859375
aae_send,1469539386,0.3805999755859375
aae_send,1469539387,0.5719070434570313
aae_send,1469539388,0.5719070434570313
aae_send,1469539389,0.5719070434570313
aae_send,1469539390,0.5719070434570313
aae_send,1469539391,0.5719070434570313
aae_send,1469539392,0.5719070434570313
aae_send,1469539393,0.5719070434570313
aae_send,1469539394,0.5719070434570313
aae_send,1469539395,0.5719070434570313
aae_send,1469539396,0.5719070434570313
convergence,1469539396,0.0
aae_send,1469539397,0.7636871337890625
aae_send,1469539398,0.7636871337890625
aae_send,1469539399,0.7636871337890625
aae_send,1469539400,0.7636871337890625
aae_send,1469539401,0.7636871337890625
aae_send,1469539402,0.7636871337890625
aae_send,1469539403,0.7636871337890625
aae_send,1469539404,0.7636871337890625
aae_send,1469539405,0.7636871337890625
aae_send,1469539406,0.7636871337890625
aae_send,1469539407,0.9554672241210938
aae_send,1469539408,0.9554672241210938
aae_send,1469539409,0.9554672241210938
aae_send,1469539410,0.9554672241210938
aae_send,1469539411,0.9554672241210938
aae_send,1469539412,0.9554672241210938
aae_send,1469539413,0.9554672241210938
