Type,Seconds,MegaBytes
delta_ack,1468429027,0.0010986328125
delta_send,1468429027,0.369659423828125
delta_ack,1468429028,0.0010986328125
delta_send,1468429028,0.369659423828125
delta_ack,1468429029,0.0010986328125
delta_send,1468429029,0.369659423828125
delta_ack,1468429030,0.0010986328125
delta_send,1468429030,0.369659423828125
delta_ack,1468429031,0.0010986328125
delta_send,1468429031,0.369659423828125
delta_ack,1468429032,0.0010986328125
delta_send,1468429032,0.369659423828125
delta_ack,1468429033,0.0010986328125
delta_send,1468429033,0.369659423828125
delta_ack,1468429034,0.0010986328125
delta_send,1468429034,0.369659423828125
delta_ack,1468429035,0.0010986328125
delta_send,1468429035,0.369659423828125
delta_ack,1468429036,0.0010986328125
delta_send,1468429036,0.369659423828125
delta_ack,1468429037,0.00238037109375
delta_send,1468429037,0.3824462890625
delta_ack,1468429038,0.00238037109375
delta_send,1468429038,0.3824462890625
delta_ack,1468429039,0.00238037109375
delta_send,1468429039,0.3824462890625
delta_ack,1468429040,0.00238037109375
delta_send,1468429040,0.3824462890625
delta_ack,1468429041,0.00238037109375
delta_send,1468429041,0.3824462890625
delta_ack,1468429042,0.00238037109375
delta_send,1468429042,0.3824462890625
delta_ack,1468429043,0.00238037109375
delta_send,1468429043,0.3824462890625
delta_ack,1468429044,0.00238037109375
delta_send,1468429044,0.3824462890625
delta_ack,1468429045,0.00238037109375
delta_send,1468429045,0.3824462890625
delta_ack,1468429046,0.00238037109375
delta_send,1468429046,0.3824462890625
convergence,1468429047,0.0
delta_ack,1468429047,0.004547119140625
delta_send,1468429047,0.39044189453125
delta_ack,1468429048,0.004547119140625
delta_send,1468429048,0.39044189453125
delta_ack,1468429049,0.004547119140625
delta_send,1468429049,0.39044189453125
delta_ack,1468429050,0.004547119140625
delta_send,1468429050,0.39044189453125
delta_ack,1468429051,0.004547119140625
delta_send,1468429051,0.39044189453125
delta_ack,1468429052,0.004547119140625
delta_send,1468429052,0.39044189453125
delta_ack,1468429053,0.004547119140625
delta_send,1468429053,0.39044189453125
delta_ack,1468429054,0.004547119140625
delta_send,1468429054,0.39044189453125
delta_ack,1468429055,0.004547119140625
delta_send,1468429055,0.39044189453125
delta_ack,1468429056,0.004547119140625
delta_send,1468429056,0.39044189453125
delta_ack,1468429057,0.005462646484375
delta_send,1468429057,0.39215850830078125
delta_ack,1468429058,0.005462646484375
delta_send,1468429058,0.39215850830078125
delta_ack,1468429059,0.005462646484375
delta_send,1468429059,0.39215850830078125
delta_ack,1468429060,0.005462646484375
delta_send,1468429060,0.39215850830078125
delta_ack,1468429061,0.005462646484375
delta_send,1468429061,0.39215850830078125
delta_ack,1468429062,0.005462646484375
delta_send,1468429062,0.39215850830078125
delta_ack,1468429063,0.005462646484375
delta_send,1468429063,0.39215850830078125
delta_ack,1468429064,0.005462646484375
delta_send,1468429064,0.39215850830078125
delta_ack,1468429065,0.005462646484375
delta_send,1468429065,0.39215850830078125
delta_ack,1468429066,0.005462646484375
delta_send,1468429066,0.39215850830078125
delta_ack,1468429067,0.005767822265625
delta_send,1468429067,0.3942718505859375
delta_ack,1468429068,0.005767822265625
delta_send,1468429068,0.3942718505859375
delta_ack,1468429069,0.005767822265625
delta_send,1468429069,0.3942718505859375
delta_ack,1468429070,0.005767822265625
delta_send,1468429070,0.3942718505859375
delta_ack,1468429071,0.005767822265625
delta_send,1468429071,0.3942718505859375
delta_ack,1468429072,0.005767822265625
delta_send,1468429072,0.3942718505859375
delta_ack,1468429073,0.005767822265625
delta_send,1468429073,0.3942718505859375
delta_ack,1468429074,0.005767822265625
delta_send,1468429074,0.3942718505859375
delta_ack,1468429075,0.005767822265625
delta_send,1468429075,0.3942718505859375
delta_ack,1468429076,0.005767822265625
delta_send,1468429076,0.3942718505859375
delta_ack,1468429077,0.006072998046875
delta_send,1468429077,0.3942718505859375
delta_ack,1468429078,0.006072998046875
delta_send,1468429078,0.3942718505859375
delta_ack,1468429079,0.006072998046875
delta_send,1468429079,0.3942718505859375
delta_ack,1468429080,0.006072998046875
delta_send,1468429080,0.3942718505859375
delta_ack,1468429081,0.006072998046875
delta_send,1468429081,0.3942718505859375
delta_ack,1468429082,0.006072998046875
delta_send,1468429082,0.3942718505859375
