Type,Seconds,MegaBytes
delta_send,1468429026,0.37891387939453125
delta_send,1468429027,0.5544891357421875
delta_send,1468429028,0.5544891357421875
delta_send,1468429029,0.5544891357421875
delta_send,1468429030,0.5544891357421875
delta_send,1468429031,0.5544891357421875
delta_send,1468429032,0.5544891357421875
delta_send,1468429033,0.5544891357421875
delta_send,1468429034,0.5544891357421875
delta_send,1468429035,0.5544891357421875
delta_send,1468429036,0.5544891357421875
delta_ack,1468429037,0.002288818359375
delta_send,1468429037,0.5544891357421875
delta_ack,1468429038,0.002288818359375
delta_send,1468429038,0.5544891357421875
delta_ack,1468429039,0.002288818359375
delta_send,1468429039,0.5544891357421875
delta_ack,1468429040,0.002288818359375
delta_send,1468429040,0.5544891357421875
delta_ack,1468429041,0.002288818359375
delta_send,1468429041,0.5544891357421875
delta_ack,1468429042,0.002288818359375
delta_send,1468429042,0.5544891357421875
delta_ack,1468429043,0.002288818359375
delta_send,1468429043,0.5544891357421875
delta_ack,1468429044,0.002288818359375
delta_send,1468429044,0.5544891357421875
delta_ack,1468429045,0.002288818359375
delta_send,1468429045,0.5544891357421875
delta_ack,1468429046,0.002288818359375
delta_send,1468429046,0.5670928955078125
delta_ack,1468429047,0.0048828125
delta_send,1468429047,0.5670928955078125
delta_ack,1468429048,0.0048828125
delta_send,1468429048,0.5670928955078125
delta_ack,1468429049,0.0048828125
delta_send,1468429049,0.5670928955078125
delta_ack,1468429050,0.0048828125
delta_send,1468429050,0.5670928955078125
delta_ack,1468429051,0.0048828125
delta_send,1468429051,0.5670928955078125
delta_ack,1468429052,0.0048828125
delta_send,1468429052,0.5670928955078125
delta_ack,1468429053,0.0048828125
delta_send,1468429053,0.5670928955078125
delta_ack,1468429054,0.0048828125
delta_send,1468429054,0.5670928955078125
delta_ack,1468429055,0.0048828125
delta_send,1468429055,0.5670928955078125
delta_ack,1468429056,0.0048828125
delta_send,1468429056,0.575286865234375
delta_ack,1468429057,0.005767822265625
delta_send,1468429057,0.575286865234375
delta_ack,1468429058,0.005767822265625
delta_send,1468429058,0.575286865234375
delta_ack,1468429059,0.005767822265625
delta_send,1468429059,0.575286865234375
delta_ack,1468429060,0.005767822265625
delta_send,1468429060,0.575286865234375
delta_ack,1468429061,0.005767822265625
delta_send,1468429061,0.575286865234375
delta_ack,1468429062,0.005767822265625
delta_send,1468429062,0.575286865234375
delta_ack,1468429063,0.005767822265625
delta_send,1468429063,0.575286865234375
delta_ack,1468429064,0.005767822265625
delta_send,1468429064,0.575286865234375
delta_ack,1468429065,0.005767822265625
delta_send,1468429065,0.575286865234375
delta_ack,1468429066,0.005767822265625
delta_send,1468429066,0.5764923095703125
delta_ack,1468429068,0.0062255859375
delta_send,1468429068,0.5764923095703125
delta_ack,1468429069,0.0062255859375
delta_send,1468429069,0.5764923095703125
delta_ack,1468429070,0.0062255859375
delta_send,1468429070,0.5764923095703125
delta_ack,1468429071,0.0062255859375
delta_send,1468429071,0.5764923095703125
delta_ack,1468429072,0.0062255859375
delta_send,1468429072,0.5764923095703125
delta_ack,1468429073,0.0062255859375
delta_send,1468429073,0.5764923095703125
delta_ack,1468429074,0.0062255859375
delta_send,1468429074,0.5764923095703125
delta_ack,1468429075,0.0062255859375
delta_send,1468429075,0.5764923095703125
delta_ack,1468429076,0.0062255859375
delta_send,1468429076,0.5764923095703125
convergence,1468429076,0.0
delta_ack,1468429077,0.0062255859375
delta_send,1468429077,0.5787582397460938
