Type,Seconds,MegaBytes
broadcast,1468343302,0.1717071533203125
broadcast,1468343303,0.1717071533203125
broadcast,1468343304,0.1717071533203125
broadcast,1468343305,0.1717071533203125
broadcast,1468343306,0.1717071533203125
broadcast,1468343307,0.1717071533203125
broadcast,1468343308,0.1717071533203125
broadcast,1468343309,0.1717071533203125
broadcast,1468343310,0.1717071533203125
aae_send,1468343311,0.450103759765625
broadcast,1468343311,0.1717071533203125
aae_send,1468343312,0.450103759765625
broadcast,1468343312,0.1717071533203125
aae_send,1468343313,0.450103759765625
broadcast,1468343313,0.1717071533203125
aae_send,1468343314,0.450103759765625
broadcast,1468343314,0.1717071533203125
aae_send,1468343315,0.450103759765625
broadcast,1468343315,0.1717071533203125
aae_send,1468343316,0.450103759765625
broadcast,1468343316,0.1717071533203125
aae_send,1468343317,0.450103759765625
broadcast,1468343317,0.1717071533203125
aae_send,1468343318,0.450103759765625
broadcast,1468343318,0.1717071533203125
aae_send,1468343319,0.450103759765625
broadcast,1468343319,0.1717071533203125
aae_send,1468343320,0.450103759765625
broadcast,1468343320,0.1717071533203125
aae_send,1468343321,0.9012222290039063
broadcast,1468343321,0.1717071533203125
aae_send,1468343322,0.9012222290039063
broadcast,1468343322,0.1717071533203125
aae_send,1468343323,0.9012222290039063
broadcast,1468343323,0.1717071533203125
aae_send,1468343324,0.9012222290039063
broadcast,1468343324,0.1717071533203125
aae_send,1468343325,0.9012222290039063
broadcast,1468343325,0.1717071533203125
aae_send,1468343326,0.9012222290039063
broadcast,1468343326,0.1717071533203125
aae_send,1468343327,0.9012222290039063
broadcast,1468343327,0.1717071533203125
aae_send,1468343328,0.9012222290039063
broadcast,1468343328,0.1717071533203125
aae_send,1468343329,0.9012222290039063
broadcast,1468343329,0.1717071533203125
aae_send,1468343330,0.9012222290039063
broadcast,1468343330,0.1717071533203125
aae_send,1468343331,1.3540802001953125
broadcast,1468343331,0.1717071533203125
aae_send,1468343332,1.3540802001953125
broadcast,1468343332,0.1717071533203125
aae_send,1468343333,1.3540802001953125
broadcast,1468343333,0.1717071533203125
aae_send,1468343334,1.3540802001953125
broadcast,1468343334,0.1717071533203125
aae_send,1468343335,1.3540802001953125
broadcast,1468343335,0.1717071533203125
aae_send,1468343336,1.3540802001953125
broadcast,1468343336,0.1717071533203125
aae_send,1468343337,1.3540802001953125
broadcast,1468343337,0.1717071533203125
aae_send,1468343338,1.3540802001953125
broadcast,1468343338,0.1717071533203125
aae_send,1468343339,1.3540802001953125
broadcast,1468343339,0.1717071533203125
