Type,Seconds,MegaBytes
aae_send,1468343312,8.9263916015625e-4
aae_send,1468343313,8.9263916015625e-4
aae_send,1468343314,8.9263916015625e-4
aae_send,1468343315,8.9263916015625e-4
aae_send,1468343316,8.9263916015625e-4
aae_send,1468343317,8.9263916015625e-4
aae_send,1468343318,8.9263916015625e-4
aae_send,1468343319,8.9263916015625e-4
aae_send,1468343320,8.9263916015625e-4
aae_send,1468343321,8.9263916015625e-4
aae_send,1468343322,0.45208740234375
broadcast,1468343322,0.0010986328125
aae_send,1468343323,0.45208740234375
broadcast,1468343323,0.0010986328125
aae_send,1468343324,0.45208740234375
broadcast,1468343324,0.002777099609375
aae_send,1468343325,0.45208740234375
broadcast,1468343325,0.002777099609375
aae_send,1468343326,0.45208740234375
broadcast,1468343326,0.00445556640625
aae_send,1468343327,0.45208740234375
broadcast,1468343327,0.00555419921875
aae_send,1468343328,0.45208740234375
broadcast,1468343328,0.00665283203125
aae_send,1468343329,0.45208740234375
broadcast,1468343329,0.00665283203125
aae_send,1468343330,0.45208740234375
broadcast,1468343330,0.00775146484375
aae_send,1468343331,0.45208740234375
broadcast,1468343331,0.00775146484375
aae_send,1468343332,0.90423583984375
broadcast,1468343332,0.00885009765625
aae_send,1468343333,0.90423583984375
broadcast,1468343333,0.00885009765625
aae_send,1468343334,0.90423583984375
broadcast,1468343334,0.00994873046875
aae_send,1468343335,0.90423583984375
broadcast,1468343335,0.01104736328125
aae_send,1468343336,0.90423583984375
broadcast,1468343336,0.01104736328125
aae_send,1468343337,0.90423583984375
broadcast,1468343337,0.012725830078125
aae_send,1468343338,0.90423583984375
broadcast,1468343338,0.012725830078125
aae_send,1468343339,0.90423583984375
broadcast,1468343339,0.012725830078125
aae_send,1468343340,0.90423583984375
broadcast,1468343340,0.012725830078125
aae_send,1468343341,0.90423583984375
broadcast,1468343341,0.012725830078125
aae_send,1468343342,1.3568954467773438
broadcast,1468343342,0.012725830078125
aae_send,1468343343,1.3568954467773438
broadcast,1468343343,0.012725830078125
aae_send,1468343344,1.3568954467773438
broadcast,1468343344,0.012725830078125
aae_send,1468343345,1.3568954467773438
broadcast,1468343345,0.012725830078125
aae_send,1468343346,1.3568954467773438
broadcast,1468343346,0.012725830078125
aae_send,1468343347,1.3568954467773438
broadcast,1468343347,0.012725830078125
aae_send,1468343348,1.3568954467773438
broadcast,1468343348,0.012725830078125
aae_send,1468343349,1.3568954467773438
broadcast,1468343349,0.012725830078125
aae_send,1468343350,1.3568954467773438
broadcast,1468343350,0.012725830078125
aae_send,1468343351,1.3568954467773438
broadcast,1468343351,0.012725830078125
aae_send,1468343352,1.8095550537109375
broadcast,1468343352,0.012725830078125
aae_send,1468343353,1.8095550537109375
broadcast,1468343353,0.012725830078125
aae_send,1468343354,1.8095550537109375
broadcast,1468343354,0.012725830078125
aae_send,1468343355,1.8095550537109375
broadcast,1468343355,0.012725830078125
aae_send,1468343356,1.8095550537109375
broadcast,1468343356,0.012725830078125
aae_send,1468343357,1.8095550537109375
broadcast,1468343357,0.012725830078125
aae_send,1468343358,1.8095550537109375
broadcast,1468343358,0.012725830078125
aae_send,1468343359,1.8095550537109375
broadcast,1468343359,0.012725830078125
aae_send,1468343360,1.8095550537109375
broadcast,1468343360,0.012725830078125
aae_send,1468343361,1.8095550537109375
broadcast,1468343361,0.012725830078125
aae_send,1468343362,2.2622146606445313
broadcast,1468343362,0.012725830078125
aae_send,1468343363,2.2622146606445313
broadcast,1468343363,0.012725830078125
aae_send,1468343364,2.2622146606445313
broadcast,1468343364,0.012725830078125
aae_send,1468343365,2.2622146606445313
broadcast,1468343365,0.012725830078125
aae_send,1468343366,2.2622146606445313
broadcast,1468343366,0.012725830078125
aae_send,1468343367,2.2622146606445313
broadcast,1468343367,0.012725830078125
aae_send,1468343368,2.2622146606445313
broadcast,1468343368,0.012725830078125
aae_send,1468343369,2.2622146606445313
broadcast,1468343369,0.012725830078125
aae_send,1468343370,2.2622146606445313
broadcast,1468343370,0.012725830078125
aae_send,1468343371,2.2622146606445313
broadcast,1468343371,0.012725830078125
convergence,1468343372,0.0
aae_send,1468343372,2.715118408203125
broadcast,1468343372,0.012725830078125
aae_send,1468343373,2.715118408203125
broadcast,1468343373,0.012725830078125
aae_send,1468343374,2.715118408203125
broadcast,1468343374,0.012725830078125
aae_send,1468343375,2.715118408203125
broadcast,1468343375,0.012725830078125
aae_send,1468343376,2.715118408203125
broadcast,1468343376,0.012725830078125
aae_send,1468343377,2.715118408203125
broadcast,1468343377,0.012725830078125
aae_send,1468343378,2.715118408203125
broadcast,1468343378,0.012725830078125
aae_send,1468343379,2.715118408203125
broadcast,1468343379,0.012725830078125
aae_send,1468343380,2.715118408203125
broadcast,1468343380,0.012725830078125
aae_send,1468343381,2.715118408203125
broadcast,1468343381,0.012725830078125
aae_send,1468343382,3.1680221557617188
broadcast,1468343382,0.012725830078125
aae_send,1468343383,3.1680221557617188
broadcast,1468343383,0.012725830078125
aae_send,1468343384,3.1680221557617188
broadcast,1468343384,0.012725830078125
aae_send,1468343385,3.1680221557617188
broadcast,1468343385,0.012725830078125
aae_send,1468343386,3.1680221557617188
broadcast,1468343386,0.012725830078125
aae_send,1468343387,3.1680221557617188
broadcast,1468343387,0.012725830078125
aae_send,1468343388,3.1680221557617188
broadcast,1468343388,0.012725830078125
aae_send,1468343389,3.1680221557617188
broadcast,1468343389,0.012725830078125
aae_send,1468343390,3.1680221557617188
broadcast,1468343390,0.012725830078125
aae_send,1468343391,3.1680221557617188
broadcast,1468343391,0.012725830078125
aae_send,1468343392,3.6209259033203125
broadcast,1468343392,0.012725830078125
aae_send,1468343393,3.6209259033203125
broadcast,1468343393,0.012725830078125
aae_send,1468343394,3.6209259033203125
broadcast,1468343394,0.012725830078125
aae_send,1468343395,3.6209259033203125
broadcast,1468343395,0.012725830078125
aae_send,1468343396,3.6209259033203125
broadcast,1468343396,0.012725830078125
