Type,Seconds,MegaBytes
delta_send,1467737151,1.09808349609375
delta_ack,1467737152,2.13623046875e-4
delta_send,1467737152,1.09808349609375
delta_ack,1467737153,4.2724609375e-4
delta_send,1467737153,1.09808349609375
delta_ack,1467737154,4.2724609375e-4
delta_send,1467737154,1.09808349609375
delta_ack,1467737155,4.2724609375e-4
delta_send,1467737155,1.09808349609375
delta_ack,1467737156,4.2724609375e-4
delta_send,1467737156,1.09808349609375
delta_ack,1467737157,4.2724609375e-4
delta_send,1467737157,1.09808349609375
delta_ack,1467737158,4.2724609375e-4
delta_send,1467737158,1.09808349609375
delta_ack,1467737159,4.2724609375e-4
delta_send,1467737159,1.09808349609375
delta_ack,1467737160,4.2724609375e-4
delta_send,1467737160,1.09808349609375
delta_ack,1467737161,4.2724609375e-4
delta_send,1467737161,1.10101318359375
delta_ack,1467737162,0.001708984375
delta_send,1467737162,1.10101318359375
delta_ack,1467737163,0.002716064453125
delta_send,1467737163,1.10101318359375
delta_ack,1467737164,0.002716064453125
delta_send,1467737164,1.10101318359375
delta_ack,1467737165,0.002716064453125
delta_send,1467737165,1.10101318359375
delta_ack,1467737166,0.002716064453125
delta_send,1467737166,1.10101318359375
delta_ack,1467737167,0.002716064453125
delta_send,1467737167,1.10101318359375
delta_ack,1467737168,0.002716064453125
delta_send,1467737168,1.10101318359375
delta_ack,1467737169,0.002716064453125
delta_send,1467737169,1.10101318359375
delta_ack,1467737170,0.002716064453125
delta_send,1467737170,1.10101318359375
delta_ack,1467737171,0.002716064453125
delta_send,1467737171,1.1128692626953125
delta_ack,1467737172,0.004486083984375
delta_send,1467737172,1.1128692626953125
delta_ack,1467737173,0.00506591796875
delta_send,1467737173,1.1128692626953125
delta_ack,1467737174,0.00506591796875
delta_send,1467737174,1.1128692626953125
delta_ack,1467737175,0.00506591796875
delta_send,1467737175,1.1128692626953125
delta_ack,1467737176,0.00506591796875
delta_send,1467737176,1.1128692626953125
delta_ack,1467737177,0.00506591796875
delta_send,1467737177,1.1128692626953125
delta_ack,1467737178,0.00506591796875
delta_send,1467737178,1.1128692626953125
delta_ack,1467737179,0.00506591796875
delta_send,1467737179,1.1128692626953125
delta_ack,1467737180,0.00506591796875
delta_send,1467737180,1.1128692626953125
delta_ack,1467737181,0.00506591796875
delta_send,1467737181,1.1208724975585938
delta_ack,1467737182,0.005859375
delta_send,1467737182,1.1208724975585938
convergence,1467737183,0.0
