Type,Seconds,MegaBytes
delta_ack,1467737152,7.32421875e-4
delta_ack,1467737153,0.001312255859375
delta_send,1467737153,0.73480224609375
delta_ack,1467737154,0.001312255859375
delta_send,1467737154,0.73480224609375
delta_ack,1467737155,0.001312255859375
delta_send,1467737155,0.73480224609375
delta_ack,1467737156,0.001312255859375
delta_send,1467737156,0.73480224609375
delta_ack,1467737157,0.001312255859375
delta_send,1467737157,0.73480224609375
delta_ack,1467737158,0.001312255859375
delta_send,1467737158,0.73480224609375
delta_ack,1467737159,0.001312255859375
delta_send,1467737159,0.73480224609375
delta_ack,1467737160,0.001312255859375
delta_send,1467737160,0.73480224609375
delta_ack,1467737161,0.001312255859375
delta_send,1467737161,0.73480224609375
delta_ack,1467737162,0.001983642578125
delta_send,1467737162,0.73480224609375
delta_ack,1467737163,0.0028076171875
delta_send,1467737163,0.74688720703125
delta_ack,1467737164,0.0028076171875
delta_send,1467737164,0.74688720703125
delta_ack,1467737165,0.0028076171875
delta_send,1467737165,0.74688720703125
delta_ack,1467737166,0.0028076171875
delta_send,1467737166,0.74688720703125
delta_ack,1467737167,0.0028076171875
delta_send,1467737167,0.74688720703125
delta_ack,1467737168,0.0028076171875
delta_send,1467737168,0.74688720703125
delta_ack,1467737169,0.0028076171875
delta_send,1467737169,0.74688720703125
delta_ack,1467737170,0.0028076171875
delta_send,1467737170,0.74688720703125
delta_ack,1467737171,0.0028076171875
delta_send,1467737171,0.74688720703125
delta_ack,1467737172,0.00439453125
delta_send,1467737172,0.74688720703125
convergence,1467737173,0.0
delta_ack,1467737173,0.004974365234375
delta_send,1467737173,0.75445556640625
delta_ack,1467737174,0.004974365234375
delta_send,1467737174,0.75445556640625
delta_ack,1467737175,0.004974365234375
delta_send,1467737175,0.75445556640625
delta_ack,1467737176,0.004974365234375
delta_send,1467737176,0.75445556640625
delta_ack,1467737177,0.004974365234375
delta_send,1467737177,0.75445556640625
delta_ack,1467737178,0.004974365234375
delta_send,1467737178,0.75445556640625
delta_ack,1467737179,0.004974365234375
delta_send,1467737179,0.75445556640625
delta_ack,1467737180,0.004974365234375
delta_send,1467737180,0.75445556640625
delta_ack,1467737181,0.004974365234375
delta_send,1467737181,0.75445556640625
delta_ack,1467737182,0.005889892578125
delta_send,1467737182,0.75445556640625
delta_ack,1467737183,0.00604248046875
delta_send,1467737183,0.7570953369140625
delta_ack,1467737184,0.00604248046875
delta_send,1467737184,0.7570953369140625
delta_ack,1467737185,0.00604248046875
delta_send,1467737185,0.7570953369140625
delta_ack,1467737186,0.00604248046875
delta_send,1467737186,0.7570953369140625
delta_ack,1467737187,0.00604248046875
delta_send,1467737187,0.7570953369140625
delta_ack,1467737188,0.00604248046875
delta_send,1467737188,0.7570953369140625
