Type,Seconds,MegaBytes
delta_ack,1467737152,3.662109375e-4
delta_send,1467737152,0.7320556640625
delta_ack,1467737153,9.46044921875e-4
delta_send,1467737153,0.7320556640625
delta_ack,1467737154,0.00152587890625
delta_send,1467737154,0.7320556640625
delta_ack,1467737155,0.00152587890625
delta_send,1467737155,0.7320556640625
delta_ack,1467737156,0.00152587890625
delta_send,1467737156,0.7320556640625
delta_ack,1467737157,0.00152587890625
delta_send,1467737157,0.7320556640625
delta_ack,1467737158,0.00152587890625
delta_send,1467737158,0.7320556640625
delta_ack,1467737159,0.00152587890625
delta_send,1467737159,0.7320556640625
delta_ack,1467737160,0.00152587890625
delta_send,1467737160,0.7320556640625
delta_ack,1467737161,0.00152587890625
delta_send,1467737161,0.7320556640625
delta_ack,1467737162,0.001739501953125
delta_send,1467737162,0.7385101318359375
delta_ack,1467737163,0.003082275390625
delta_send,1467737163,0.7385101318359375
delta_ack,1467737164,0.003082275390625
delta_send,1467737164,0.7385101318359375
delta_ack,1467737165,0.003082275390625
delta_send,1467737165,0.7385101318359375
delta_ack,1467737166,0.003082275390625
delta_send,1467737166,0.7385101318359375
delta_ack,1467737167,0.003082275390625
delta_send,1467737167,0.7385101318359375
delta_ack,1467737168,0.003082275390625
delta_send,1467737168,0.7385101318359375
delta_ack,1467737169,0.003082275390625
delta_send,1467737169,0.7385101318359375
delta_ack,1467737170,0.003082275390625
delta_send,1467737170,0.7385101318359375
delta_ack,1467737171,0.003082275390625
delta_send,1467737171,0.7385101318359375
delta_ack,1467737172,0.00384521484375
delta_send,1467737172,0.74993896484375
delta_ack,1467737173,0.00494384765625
delta_send,1467737173,0.74993896484375
convergence,1467737173,0.0
delta_ack,1467737174,0.00494384765625
delta_send,1467737174,0.74993896484375
delta_ack,1467737175,0.00494384765625
delta_send,1467737175,0.74993896484375
delta_ack,1467737176,0.00494384765625
delta_send,1467737176,0.74993896484375
delta_ack,1467737177,0.00494384765625
delta_send,1467737177,0.74993896484375
delta_ack,1467737178,0.00494384765625
delta_send,1467737178,0.74993896484375
delta_ack,1467737179,0.00494384765625
delta_send,1467737179,0.74993896484375
delta_ack,1467737180,0.00494384765625
delta_send,1467737180,0.74993896484375
delta_ack,1467737181,0.00494384765625
delta_send,1467737181,0.74993896484375
delta_ack,1467737182,0.005401611328125
delta_send,1467737182,0.755859375
delta_ack,1467737183,0.005889892578125
delta_send,1467737183,0.755859375
delta_ack,1467737184,0.005889892578125
delta_send,1467737184,0.755859375
delta_ack,1467737185,0.005889892578125
delta_send,1467737185,0.755859375
