Type,Seconds,MegaBytes
aae_send,1469560372,0.19007110595703125
aae_send,1469560373,0.19007110595703125
aae_send,1469560374,0.19007110595703125
aae_send,1469560375,0.19007110595703125
aae_send,1469560376,0.19007110595703125
aae_send,1469560377,0.19007110595703125
aae_send,1469560378,0.19007110595703125
aae_send,1469560379,0.19007110595703125
aae_send,1469560380,0.19007110595703125
aae_send,1469560381,0.19007110595703125
aae_send,1469560382,0.380584716796875
aae_send,1469560383,0.380584716796875
aae_send,1469560384,0.380584716796875
aae_send,1469560385,0.380584716796875
aae_send,1469560386,0.380584716796875
aae_send,1469560387,0.380584716796875
aae_send,1469560388,0.380584716796875
aae_send,1469560389,0.380584716796875
aae_send,1469560390,0.380584716796875
aae_send,1469560391,0.380584716796875
aae_send,1469560392,0.5718917846679688
aae_send,1469560393,0.5718917846679688
aae_send,1469560394,0.5718917846679688
aae_send,1469560395,0.5718917846679688
aae_send,1469560396,0.5718917846679688
aae_send,1469560397,0.5718917846679688
aae_send,1469560398,0.5718917846679688
aae_send,1469560399,0.5718917846679688
aae_send,1469560400,0.5718917846679688
aae_send,1469560401,0.5718917846679688
aae_send,1469560402,0.763336181640625
convergence,1469560402,0.0
aae_send,1469560403,0.763336181640625
aae_send,1469560404,0.763336181640625
aae_send,1469560405,0.763336181640625
aae_send,1469560406,0.763336181640625
aae_send,1469560407,0.763336181640625
aae_send,1469560408,0.763336181640625
aae_send,1469560409,0.763336181640625
aae_send,1469560410,0.763336181640625
aae_send,1469560411,0.763336181640625
aae_send,1469560412,0.9548416137695313
aae_send,1469560413,0.9548416137695313
aae_send,1469560414,0.9548416137695313
aae_send,1469560415,0.9548416137695313
