Type,Seconds,MegaBytes
aae_send,1468332971,3.6033172607421875
broadcast,1468332971,0.0032958984375
aae_send,1468332972,7.209800720214844
broadcast,1468332972,0.00775146484375
aae_send,1468332973,10.818435668945313
broadcast,1468332973,0.01220703125
aae_send,1468332974,14.428459167480469
broadcast,1468332974,0.01220703125
aae_send,1468332975,18.040054321289063
broadcast,1468332975,0.01666259765625
aae_send,1468332976,19.326873779296875
broadcast,1468332976,0.01666259765625
aae_send,1468332977,23.00794219970703
broadcast,1468332977,0.021697998046875
aae_send,1468332978,26.62183380126953
broadcast,1468332978,0.021697998046875
aae_send,1468332979,29.78508758544922
broadcast,1468332979,0.0267333984375
aae_send,1468332980,31.093841552734375
broadcast,1468332980,0.03118896484375
aae_send,1468332981,32.496795654296875
broadcast,1468332981,0.03118896484375
aae_send,1468332982,34.30506134033203
broadcast,1468332982,0.03564453125
aae_send,1468332983,36.11347198486328
broadcast,1468332983,0.04010009765625
aae_send,1468332984,37.922035217285156
broadcast,1468332984,0.04010009765625
aae_send,1468332985,38.818603515625
broadcast,1468332985,0.0445556640625
aae_send,1468332986,40.1834716796875
broadcast,1468332986,0.0445556640625
aae_send,1468332987,41.992767333984375
broadcast,1468332987,0.0445556640625
aae_send,1468332988,42.89741516113281
broadcast,1468332988,0.0445556640625
aae_send,1468332989,44.25438690185547
broadcast,1468332989,0.0445556640625
aae_send,1468332990,45.159034729003906
broadcast,1468332990,0.0445556640625
aae_send,1468332991,45.611358642578125
broadcast,1468332991,0.0445556640625
aae_send,1468332992,45.611358642578125
broadcast,1468332992,0.0445556640625
aae_send,1468332993,45.611358642578125
broadcast,1468332993,0.0445556640625
aae_send,1468332994,46.063682556152344
broadcast,1468332994,0.0445556640625
aae_send,1468332995,47.873268127441406
broadcast,1468332995,0.0445556640625
aae_send,1468332996,49.683143615722656
broadcast,1468332996,0.0445556640625
aae_send,1468332997,51.040550231933594
broadcast,1468332997,0.0445556640625
aae_send,1468332998,51.94548797607422
broadcast,1468332998,0.0445556640625
aae_send,1468333000,55.05286407470703
broadcast,1468333000,0.0445556640625
aae_send,1468333001,57.37511444091797
broadcast,1468333001,0.0445556640625
aae_send,1468333002,58.280052185058594
broadcast,1468333002,0.0445556640625
aae_send,1468333003,59.63745880126953
broadcast,1468333003,0.0445556640625
aae_send,1468333004,61.44733428955078
broadcast,1468333004,0.0445556640625
aae_send,1468333005,62.80474090576172
broadcast,1468333005,0.0445556640625
aae_send,1468333006,64.16214752197266
broadcast,1468333006,0.0445556640625
aae_send,1468333007,65.06708526611328
broadcast,1468333007,0.0445556640625
aae_send,1468333008,65.06708526611328
broadcast,1468333008,0.0445556640625
aae_send,1468333009,65.97216033935547
broadcast,1468333009,0.0445556640625
aae_send,1468333010,66.42469787597656
broadcast,1468333010,0.0445556640625
aae_send,1468333011,66.42469787597656
broadcast,1468333011,0.0445556640625
aae_send,1468333012,66.87730407714844
broadcast,1468333012,0.0445556640625
aae_send,1468333013,67.78258514404297
broadcast,1468333013,0.0445556640625
aae_send,1468333014,70.04623413085938
broadcast,1468333014,0.0445556640625
aae_send,1468333015,72.76231384277344
broadcast,1468333015,0.0445556640625
convergence,1468333015,0.0
aae_send,1468333016,75.02726745605469
broadcast,1468333016,0.04815673828125
aae_send,1468333017,78.19818115234375
broadcast,1468333017,0.04815673828125
aae_send,1468333018,79.94105529785156
broadcast,1468333018,0.04815673828125
aae_send,1468333019,80.46311950683594
broadcast,1468333019,0.04815673828125
aae_send,1468333020,82.23412322998047
broadcast,1468333020,0.04815673828125
aae_send,1468333021,83.11196899414063
broadcast,1468333021,0.04815673828125
aae_send,1468333022,83.634033203125
broadcast,1468333022,0.04815673828125
