Type,Seconds,MegaBytes
aae_send,1468332969,0.450103759765625
broadcast,1468332969,0.17221832275390625
aae_send,1468332970,4.052528381347656
broadcast,1468332970,0.17221832275390625
aae_send,1468332971,7.660316467285156
broadcast,1468332971,0.17221832275390625
aae_send,1468332972,11.722412109375
broadcast,1468332972,0.17221832275390625
aae_send,1468332973,15.334808349609375
broadcast,1468332973,0.17221832275390625
aae_send,1468332974,18.949668884277344
broadcast,1468332974,0.17221832275390625
aae_send,1468332976,22.113189697265625
broadcast,1468332976,0.17221832275390625
aae_send,1468332977,25.73101043701172
broadcast,1468332977,0.17221832275390625
aae_send,1468332978,29.34978485107422
broadcast,1468332978,0.17221832275390625
aae_send,1468332979,32.90959167480469
broadcast,1468332979,0.17221832275390625
aae_send,1468332980,35.19188690185547
broadcast,1468332980,0.17221832275390625
aae_send,1468332981,37.948387145996094
broadcast,1468332981,0.17221832275390625
aae_send,1468332982,39.30650329589844
broadcast,1468332982,0.17221832275390625
aae_send,1468332983,39.75927734375
broadcast,1468332983,0.17221832275390625
aae_send,1468332984,42.88792419433594
broadcast,1468332984,0.17221832275390625
aae_send,1468332985,45.63706970214844
broadcast,1468332985,0.17221832275390625
aae_send,1468332986,47.460205078125
broadcast,1468332986,0.17221832275390625
aae_send,1468332987,49.72624969482422
broadcast,1468332987,0.17221832275390625
aae_send,1468332988,53.35192108154297
broadcast,1468332988,0.17221832275390625
aae_send,1468332989,55.61796569824219
broadcast,1468332989,0.17221832275390625
aae_send,1468332990,57.884010314941406
broadcast,1468332990,0.17221832275390625
aae_send,1468332991,59.69684600830078
broadcast,1468332991,0.17221832275390625
aae_send,1468332992,62.416099548339844
broadcast,1468332992,0.17221832275390625
aae_send,1468332993,66.0417709350586
broadcast,1468332993,0.17221832275390625
aae_send,1468332994,69.1535873413086
broadcast,1468332994,0.17221832275390625
aae_send,1468332995,72.34510803222656
broadcast,1468332995,0.17221832275390625
aae_send,1468332996,75.95254516601563
broadcast,1468332996,0.17221832275390625
aae_send,1468332997,79.12548828125
broadcast,1468332997,0.17221832275390625
aae_send,1468332998,81.85787963867188
broadcast,1468332998,0.17221832275390625
aae_send,1468332999,84.17225646972656
broadcast,1468332999,0.17221832275390625
aae_send,1468333000,86.43864440917969
broadcast,1468333000,0.17221832275390625
aae_send,1468333001,89.61158752441406
broadcast,1468333001,0.17221832275390625
aae_send,1468333002,92.33125305175781
broadcast,1468333002,0.17221832275390625
aae_send,1468333003,95.03985595703125
broadcast,1468333003,0.17221832275390625
aae_send,1468333004,98.16314697265625
broadcast,1468333004,0.17221832275390625
aae_send,1468333005,101.39680480957031
broadcast,1468333005,0.17221832275390625
aae_send,1468333006,104.05575561523438
broadcast,1468333006,0.17221832275390625
aae_send,1468333007,106.38306427001953
broadcast,1468333007,0.17221832275390625
aae_send,1468333008,109.10314178466797
broadcast,1468333008,0.17221832275390625
aae_send,1468333009,111.36310577392578
broadcast,1468333009,0.17221832275390625
aae_send,1468333010,113.57654571533203
broadcast,1468333010,0.17221832275390625
aae_send,1468333012,117.2551040649414
broadcast,1468333012,0.17221832275390625
aae_send,1468333013,119.53306579589844
broadcast,1468333013,0.17221832275390625
aae_send,1468333014,121.78949737548828
broadcast,1468333014,0.17221832275390625
aae_send,1468333015,123.56717681884766
broadcast,1468333015,0.17221832275390625
aae_send,1468333016,125.88444519042969
broadcast,1468333016,0.17221832275390625
convergence,1468333016,0.0
aae_send,1468333017,127.24629211425781
broadcast,1468333017,0.17221832275390625
aae_send,1468333018,129.0622100830078
broadcast,1468333018,0.17221832275390625
aae_send,1468333019,132.2400665283203
broadcast,1468333019,0.17221832275390625
aae_send,1468333020,134.0559844970703
broadcast,1468333020,0.17221832275390625
