Type,Seconds,MegaBytes
aae_send,1468332970,1.7563247680664063
aae_send,1468332971,5.361640930175781
broadcast,1468332971,0.004150390625
aae_send,1468332972,8.962425231933594
broadcast,1468332972,0.00860595703125
aae_send,1468332973,11.669136047363281
broadcast,1468332973,0.00860595703125
aae_send,1468332974,15.278450012207031
broadcast,1468332974,0.013336181640625
aae_send,1468332975,16.641578674316406
broadcast,1468332975,0.013336181640625
aae_send,1468332976,18.448974609375
broadcast,1468332976,0.01837158203125
aae_send,1468332977,18.9005126953125
broadcast,1468332977,0.01837158203125
aae_send,1468332978,18.900787353515625
broadcast,1468332978,0.01837158203125
aae_send,1468332979,18.900787353515625
broadcast,1468332979,0.01837158203125
aae_send,1468332980,18.900787353515625
broadcast,1468332980,0.01837158203125
aae_send,1468332981,18.900787353515625
broadcast,1468332981,0.01947021484375
aae_send,1468332982,18.900787353515625
broadcast,1468332982,0.01947021484375
aae_send,1468332984,18.900787353515625
broadcast,1468332984,0.01947021484375
aae_send,1468332985,18.900787353515625
broadcast,1468332985,0.01947021484375
aae_send,1468332986,18.900787353515625
broadcast,1468332986,0.01947021484375
aae_send,1468332987,18.900787353515625
broadcast,1468332987,0.01947021484375
aae_send,1468332988,18.900787353515625
broadcast,1468332988,0.01947021484375
aae_send,1468332989,18.900787353515625
broadcast,1468332989,0.01947021484375
aae_send,1468332990,18.900787353515625
broadcast,1468332990,0.01947021484375
aae_send,1468332991,18.900787353515625
broadcast,1468332991,0.01947021484375
aae_send,1468332992,18.900787353515625
broadcast,1468332992,0.01947021484375
aae_send,1468332993,18.900787353515625
broadcast,1468332993,0.01947021484375
aae_send,1468332994,18.900787353515625
broadcast,1468332994,0.01947021484375
aae_send,1468332995,19.353118896484375
broadcast,1468332995,0.01947021484375
aae_send,1468332996,19.353118896484375
broadcast,1468332996,0.01947021484375
aae_send,1468332997,19.353118896484375
broadcast,1468332997,0.0228271484375
aae_send,1468332998,19.353118896484375
broadcast,1468332998,0.0228271484375
aae_send,1468332999,19.353118896484375
broadcast,1468332999,0.0228271484375
aae_send,1468333000,19.353118896484375
broadcast,1468333000,0.0228271484375
aae_send,1468333001,19.353118896484375
broadcast,1468333001,0.0228271484375
aae_send,1468333002,19.353118896484375
broadcast,1468333002,0.0228271484375
aae_send,1468333003,19.353118896484375
broadcast,1468333003,0.0228271484375
aae_send,1468333004,19.353118896484375
broadcast,1468333004,0.0228271484375
aae_send,1468333006,19.353118896484375
broadcast,1468333006,0.0228271484375
aae_send,1468333007,19.75806427001953
broadcast,1468333007,0.0228271484375
aae_send,1468333008,20.70214080810547
broadcast,1468333008,0.027862548828125
aae_send,1468333009,21.16259765625
broadcast,1468333009,0.027862548828125
aae_send,1468333010,22.06737518310547
broadcast,1468333010,0.032318115234375
aae_send,1468333011,24.72197723388672
broadcast,1468333011,0.032318115234375
aae_send,1468333012,25.234230041503906
broadcast,1468333012,0.032318115234375
aae_send,1468333013,27.937347412109375
broadcast,1468333013,0.036773681640625
aae_send,1468333014,28.81389617919922
broadcast,1468333014,0.04150390625
aae_send,1468333015,30.663772583007813
broadcast,1468333015,0.04150390625
convergence,1468333015,0.0
aae_send,1468333016,32.02134704589844
broadcast,1468333016,0.049560546875
aae_send,1468333017,32.92671203613281
broadcast,1468333017,0.049560546875
aae_send,1468333018,32.92671203613281
broadcast,1468333018,0.049560546875
aae_send,1468333019,32.92671203613281
broadcast,1468333019,0.049560546875
aae_send,1468333020,34.677459716796875
broadcast,1468333020,0.049560546875
aae_send,1468333021,35.181884765625
broadcast,1468333021,0.049560546875
aae_send,1468333022,35.63127899169922
broadcast,1468333022,0.049560546875
aae_send,1468333023,35.64308166503906
broadcast,1468333023,0.049560546875
aae_send,1468333024,36.93244934082031
broadcast,1468333024,0.049560546875
aae_send,1468333025,37.406211853027344
broadcast,1468333025,0.049560546875
aae_send,1468333026,39.26490783691406
broadcast,1468333026,0.049560546875
