Type,Seconds,MegaBytes
delta_send,1472102901,9.46044921875e-4
delta_send,1472102902,9.46044921875e-4
delta_send,1472102903,9.46044921875e-4
delta_send,1472102904,0.00189208984375
delta_send,1472102905,0.002838134765625
delta_send,1472102906,1.0980911254882813
delta_send,1472102907,1.0990371704101563
delta_send,1472102908,1.0990371704101563
delta_send,1472102909,1.0990371704101563
delta_send,1472102910,1.0990371704101563
delta_send,1472102911,1.0996475219726563
delta_send,1472102912,1.0996475219726563
delta_send,1472102913,1.0996475219726563
delta_send,1472102914,1.0998916625976563
delta_send,1472102915,1.1008682250976563
delta_send,1472102916,2.385650634765625
delta_send,1472102917,2.385650634765625
delta_send,1472102918,2.385650634765625
delta_send,1472102919,2.3865966796875
delta_send,1472102920,2.3865966796875
delta_send,1472102921,2.38720703125
delta_send,1472102922,2.38720703125
delta_send,1472102923,2.38720703125
delta_send,1472102924,2.387451171875
delta_send,1472102925,2.388427734375
delta_send,1472102926,3.9398345947265625
delta_send,1472102927,3.9398345947265625
delta_send,1472102928,3.9398345947265625
delta_send,1472102929,3.9404449462890625
delta_send,1472102930,3.9404449462890625
delta_send,1472102931,3.9404449462890625
delta_send,1472102932,3.9410552978515625
delta_send,1472102933,3.9410552978515625
delta_send,1472102934,3.9412384033203125
delta_send,1472102935,3.9422760009765625
delta_send,1472102936,5.622123718261719
delta_send,1472102937,5.622123718261719
delta_send,1472102938,5.622123718261719
delta_send,1472102939,5.622734069824219
delta_send,1472102940,5.622734069824219
delta_send,1472102942,5.622795104980469
delta_send,1472102943,5.623344421386719
delta_send,1472102944,5.623344421386719
delta_send,1472102945,5.623527526855469
delta_send,1472102946,5.624565124511719
delta_send,1472102947,7.340187072753906
delta_send,1472102948,7.340187072753906
delta_send,1472102949,7.340187072753906
delta_send,1472102950,7.340797424316406
delta_send,1472102951,7.340797424316406
delta_send,1472102952,7.340980529785156
delta_send,1472102953,7.341407775878906
delta_send,1472102954,7.341407775878906
delta_send,1472102955,7.341651916503906
delta_send,1472102956,7.342628479003906
delta_send,1472102957,9.068222045898438
delta_send,1472102958,9.068344116210938
delta_send,1472102959,9.068344116210938
delta_send,1472102960,9.068954467773438
delta_send,1472102961,9.068954467773438
delta_send,1472102962,9.069076538085938
delta_send,1472102963,9.069564819335938
delta_send,1472102964,9.069564819335938
delta_send,1472102965,9.069808959960938
delta_send,1472102966,9.070785522460938
delta_send,1472102967,9.417007446289063
delta_send,1472102968,10.799385070800781
delta_send,1472102969,10.799385070800781
delta_send,1472102970,10.799995422363281
delta_send,1472102971,10.799995422363281
delta_send,1472102972,10.800178527832031
delta_send,1472102973,10.800605773925781
delta_send,1472102974,10.800605773925781
delta_send,1472102975,10.800788879394531
delta_send,1472102976,10.801826477050781
delta_send,1472102977,10.802253723144531
delta_send,1472102978,12.530494689941406
delta_send,1472102979,12.530494689941406
delta_send,1472102980,12.531105041503906
delta_send,1472102981,12.531105041503906
delta_send,1472102982,12.531288146972656
delta_send,1472102983,12.531715393066406
delta_send,1472102984,12.531715393066406
delta_send,1472102985,12.531898498535156
delta_send,1472102986,12.532936096191406
delta_send,1472102987,12.532936096191406
delta_send,1472102988,14.261604309082031
delta_send,1472102989,14.261604309082031
delta_send,1472102990,14.262214660644531
delta_send,1472102991,14.262214660644531
delta_send,1472102992,14.262458801269531
delta_send,1472102993,14.262985229492188
delta_send,1472102994,14.262985229492188
delta_send,1472102995,14.263168334960938
delta_send,1472102996,14.2645263671875
delta_send,1472102997,14.2645263671875
delta_send,1472102998,16.20496368408203
delta_send,1472102999,16.20496368408203
delta_send,1472103000,16.205734252929688
delta_send,1472103001,16.205734252929688
delta_send,1472103002,16.205978393554688
convergence,1472103002,0.0
delta_send,1472103003,16.206649780273438
delta_send,1472103004,16.206649780273438
delta_send,1472103005,16.206893920898438
delta_send,1472103006,16.208480834960938
delta_send,1472103007,16.208480834960938
delta_send,1472103008,18.16790008544922
delta_send,1472103009,18.16790008544922
delta_send,1472103010,18.16881561279297
delta_send,1472103011,18.16881561279297
delta_send,1472103012,18.16899871826172
delta_send,1472103013,18.169570922851563
delta_send,1472103014,18.169570922851563
delta_send,1472103015,18.169754028320313
delta_send,1472103016,18.17095947265625
delta_send,1472103017,18.17108154296875
delta_send,1472103018,18.171653747558594
delta_send,1472103019,19.050315856933594
delta_send,1472103020,20.260231018066406
delta_send,1472103021,20.260414123535156
delta_send,1472103022,20.261322021484375
delta_send,1472103023,20.26207733154297
delta_send,1472103024,20.26207733154297
delta_send,1472103025,20.26219940185547
delta_send,1472103026,20.26337432861328
delta_send,1472103027,20.26337432861328
delta_send,1472103028,20.263702392578125
delta_send,1472103029,20.828720092773438
delta_send,1472103030,20.828720092773438
delta_send,1472103031,20.82892608642578
delta_send,1472103032,20.829132080078125
delta_send,1472103032,20.829132080078125
