Type,Seconds,MegaBytes
delta_send,1472102875,9.46044921875e-4
delta_send,1472102876,0.002838134765625
delta_send,1472102877,0.002838134765625
delta_send,1472102878,0.002838134765625
delta_send,1472102879,0.002838134765625
delta_send,1472102880,0.002838134765625
delta_send,1472102881,0.354522705078125
delta_send,1472102882,0.354522705078125
delta_send,1472102883,0.354522705078125
delta_send,1472102884,0.354522705078125
delta_send,1472102885,0.354522705078125
delta_send,1472102886,0.355133056640625
delta_send,1472102887,0.355133056640625
delta_send,1472102888,0.355133056640625
delta_send,1472102889,0.355133056640625
delta_send,1472102890,0.355133056640625
delta_send,1472102891,0.44742584228515625
delta_send,1472102892,0.44742584228515625
delta_send,1472102893,0.44837188720703125
delta_send,1472102894,0.44837188720703125
delta_send,1472102895,0.44837188720703125
delta_send,1472102896,0.44898223876953125
delta_send,1472102897,0.44898223876953125
delta_send,1472102898,0.44898223876953125
delta_send,1472102899,0.44898223876953125
delta_send,1472102900,0.44898223876953125
delta_send,1472102901,0.8292770385742188
delta_send,1472102902,0.8302230834960938
delta_send,1472102903,0.8308334350585938
delta_send,1472102904,0.8308334350585938
delta_send,1472102905,0.8308334350585938
delta_send,1472102906,0.8314437866210938
delta_send,1472102907,0.8314437866210938
delta_send,1472102908,0.8314437866210938
delta_send,1472102909,0.8314437866210938
delta_send,1472102910,0.8314437866210938
delta_send,1472102911,1.7886276245117188
delta_send,1472102912,1.7892379760742188
delta_send,1472102913,1.7901840209960938
delta_send,1472102914,1.7901840209960938
delta_send,1472102915,1.7911300659179688
delta_send,1472102916,1.7920761108398438
delta_send,1472102917,1.7920761108398438
delta_send,1472102918,1.7920761108398438
delta_send,1472102919,1.7920761108398438
delta_send,1472102920,1.7920761108398438
delta_send,1472102921,3.0926589965820313
delta_send,1472102922,3.0932693481445313
delta_send,1472102923,3.0938796997070313
delta_send,1472102924,3.0938796997070313
delta_send,1472102925,3.0944900512695313
delta_send,1472102926,3.0951004028320313
delta_send,1472102927,3.0951004028320313
delta_send,1472102928,3.0951004028320313
delta_send,1472102929,3.0951004028320313
delta_send,1472102930,3.0951004028320313
delta_send,1472102931,4.773994445800781
delta_send,1472102932,4.774604797363281
delta_send,1472102933,4.775550842285156
delta_send,1472102934,4.775550842285156
