Type,Seconds,MegaBytes
delta_send,1472102915,9.46044921875e-4
delta_send,1472102916,9.46044921875e-4
delta_send,1472102917,9.46044921875e-4
delta_send,1472102918,9.46044921875e-4
delta_send,1472102919,9.46044921875e-4
delta_send,1472102920,1.1123580932617188
delta_send,1472102921,1.1142501831054688
delta_send,1472102922,1.1142501831054688
delta_send,1472102923,1.1142501831054688
delta_send,1472102924,1.1142501831054688
delta_send,1472102925,1.1167526245117188
delta_send,1472102926,1.1167526245117188
delta_send,1472102927,1.1167526245117188
delta_send,1472102928,1.1167526245117188
delta_send,1472102929,1.1167526245117188
delta_send,1472102930,2.6587905883789063
delta_send,1472102931,2.6600112915039063
delta_send,1472102932,2.6600112915039063
delta_send,1472102933,2.6600112915039063
delta_send,1472102934,2.6600112915039063
delta_send,1472102935,2.6618423461914063
delta_send,1472102936,2.6618423461914063
delta_send,1472102937,2.6618423461914063
delta_send,1472102938,2.6618423461914063
delta_send,1472102939,2.6618423461914063
delta_send,1472102940,4.3892364501953125
delta_send,1472102941,4.3904571533203125
delta_send,1472102942,4.3904571533203125
delta_send,1472102943,4.3904571533203125
delta_send,1472102944,4.3904571533203125
delta_send,1472102945,4.3911285400390625
delta_send,1472102946,4.3916778564453125
delta_send,1472102947,4.3916778564453125
delta_send,1472102948,4.3926239013671875
delta_send,1472102949,4.3926239013671875
delta_send,1472102950,6.1098480224609375
delta_send,1472102951,6.1110687255859375
delta_send,1472102952,6.1110687255859375
delta_send,1472102953,6.1110687255859375
delta_send,1472102954,6.1110687255859375
delta_send,1472102955,6.1121063232421875
delta_send,1472102956,6.1122894287109375
delta_send,1472102957,6.1122894287109375
delta_send,1472102958,6.1122894287109375
delta_send,1472102959,6.1122894287109375
delta_send,1472102960,7.550872802734375
delta_send,1472102961,7.551483154296875
delta_send,1472102962,7.55242919921875
delta_send,1472102963,7.55242919921875
delta_send,1472102964,7.553375244140625
delta_send,1472102965,7.554290771484375
delta_send,1472102966,7.554595947265625
delta_send,1472102967,7.554595947265625
delta_send,1472102968,7.554595947265625
delta_send,1472102969,7.554595947265625
delta_send,1472102970,9.340850830078125
delta_send,1472102971,9.341461181640625
delta_send,1472102972,9.342071533203125
delta_send,1472102973,9.342071533203125
delta_send,1472102974,9.342681884765625
delta_send,1472102975,9.343292236328125
delta_send,1472102976,9.343902587890625
delta_send,1472102977,9.343902587890625
delta_send,1472102978,9.343902587890625
delta_send,1472102979,9.343902587890625
delta_send,1472102980,11.130638122558594
delta_send,1472102981,11.131248474121094
delta_send,1472102982,11.131248474121094
delta_send,1472102983,11.131248474121094
delta_send,1472102984,11.131858825683594
delta_send,1472102985,11.133293151855469
delta_send,1472102986,11.134185791015625
delta_send,1472102987,11.134185791015625
delta_send,1472102988,11.134185791015625
delta_send,1472102989,11.134185791015625
delta_send,1472102990,13.0738525390625
delta_send,1472102991,13.074462890625
delta_send,1472102992,13.074462890625
delta_send,1472102993,13.074462890625
delta_send,1472102994,13.075233459472656
delta_send,1472102995,13.076454162597656
convergence,1472102995,0.0
delta_send,1472102996,13.077369689941406
delta_send,1472102997,13.077369689941406
delta_send,1472102998,13.077369689941406
delta_send,1472102999,13.077369689941406
delta_send,1472103000,15.012001037597656
delta_send,1472103001,15.012245178222656
delta_send,1472103002,15.01275634765625
delta_send,1472103003,15.01275634765625
delta_send,1472103004,15.014144897460938
delta_send,1472103005,15.015327453613281
delta_send,1472103006,15.015777587890625
delta_send,1472103007,15.015777587890625
delta_send,1472103008,15.015777587890625
delta_send,1472103009,15.015777587890625
delta_send,1472103010,16.778594970703125
delta_send,1472103011,16.778839111328125
delta_send,1472103012,16.77935028076172
delta_send,1472103013,16.77935028076172
delta_send,1472103014,16.780288696289063
delta_send,1472103015,16.78155517578125
delta_send,1472103016,16.782371520996094
delta_send,1472103017,16.782371520996094
delta_send,1472103018,16.782371520996094
delta_send,1472103019,16.782371520996094
delta_send,1472103020,18.361404418945313
delta_send,1472103021,18.361923217773438
delta_send,1472103022,18.363250732421875
delta_send,1472103023,18.363250732421875
delta_send,1472103024,18.36400604248047
delta_send,1472103025,18.36400604248047
delta_send,1472103026,18.364540100097656
delta_send,1472103027,18.364540100097656
delta_send,1472103028,18.364540100097656
delta_send,1472103029,18.364540100097656
delta_send,1472103030,19.433685302734375
delta_send,1472103031,19.434158325195313
delta_send,1472103032,19.434158325195313
delta_send,1472103033,19.434158325195313
delta_send,1472103034,19.434364318847656
delta_send,1472103035,19.434364318847656
delta_send,1472103036,19.434776306152344
delta_send,1472103037,19.434776306152344
