Type,Seconds,MegaBytes
delta_send,1472102894,9.46044921875e-4
delta_send,1472102895,9.46044921875e-4
delta_send,1472102896,0.00189208984375
delta_send,1472102897,0.00189208984375
delta_send,1472102898,0.00189208984375
delta_send,1472102899,0.00189208984375
delta_send,1472102900,0.00189208984375
delta_send,1472102901,0.1764984130859375
delta_send,1472102902,0.1764984130859375
delta_send,1472102903,0.1774444580078125
delta_send,1472102904,0.1774444580078125
delta_send,1472102905,0.1774444580078125
delta_send,1472102906,0.1774444580078125
delta_send,1472102907,0.1774444580078125
delta_send,1472102908,0.1774444580078125
delta_send,1472102909,0.1774444580078125
delta_send,1472102910,0.1774444580078125
delta_send,1472102911,0.4952850341796875
delta_send,1472102912,0.4952850341796875
delta_send,1472102913,0.4958953857421875
delta_send,1472102914,0.4958953857421875
delta_send,1472102915,0.4958953857421875
delta_send,1472102916,0.4958953857421875
delta_send,1472102917,0.4958953857421875
delta_send,1472102918,0.4958953857421875
delta_send,1472102919,0.4958953857421875
delta_send,1472102920,0.4958953857421875
delta_send,1472102921,1.1414031982421875
delta_send,1472102922,1.1414031982421875
delta_send,1472102923,1.1420135498046875
delta_send,1472102924,1.1420135498046875
delta_send,1472102925,1.1420135498046875
delta_send,1472102926,1.1429595947265625
delta_send,1472102927,1.1429595947265625
delta_send,1472102928,1.1429595947265625
delta_send,1472102929,1.1429595947265625
delta_send,1472102930,1.1429595947265625
delta_send,1472102931,2.7376174926757813
delta_send,1472102932,2.7382278442382813
delta_send,1472102933,2.7388381958007813
delta_send,1472102934,2.7388381958007813
delta_send,1472102935,2.7388381958007813
delta_send,1472102936,2.7394485473632813
delta_send,1472102937,2.7394485473632813
delta_send,1472102938,2.7394485473632813
delta_send,1472102939,2.7394485473632813
delta_send,1472102940,2.7394485473632813
delta_send,1472102941,4.39312744140625
delta_send,1472102942,4.39373779296875
delta_send,1472102943,4.39434814453125
delta_send,1472102944,4.39434814453125
delta_send,1472102945,4.39434814453125
delta_send,1472102946,4.39495849609375
delta_send,1472102947,4.39495849609375
delta_send,1472102948,4.39495849609375
delta_send,1472102949,4.39495849609375
delta_send,1472102950,4.39495849609375
delta_send,1472102951,6.102996826171875
delta_send,1472102952,6.103973388671875
delta_send,1472102953,6.104583740234375
delta_send,1472102954,6.104583740234375
delta_send,1472102955,6.104583740234375
delta_send,1472102956,6.105194091796875
delta_send,1472102957,6.105194091796875
delta_send,1472102958,6.105194091796875
delta_send,1472102959,6.105194091796875
delta_send,1472102960,6.105194091796875
delta_send,1472102961,7.8298797607421875
delta_send,1472102962,7.8316497802734375
delta_send,1472102963,7.8322601318359375
delta_send,1472102964,7.8322601318359375
delta_send,1472102965,7.8322601318359375
delta_send,1472102966,7.8328704833984375
delta_send,1472102967,7.8328704833984375
delta_send,1472102968,7.8328704833984375
delta_send,1472102969,7.8328704833984375
delta_send,1472102970,7.8328704833984375
delta_send,1472102971,9.560447692871094
delta_send,1472102972,9.561729431152344
delta_send,1472102973,9.562889099121094
delta_send,1472102974,9.562889099121094
delta_send,1472102975,9.562889099121094
delta_send,1472102976,9.563499450683594
delta_send,1472102977,9.563499450683594
delta_send,1472102978,9.563499450683594
delta_send,1472102979,9.563499450683594
delta_send,1472102980,9.563499450683594
delta_send,1472102981,11.291557312011719
delta_send,1472102982,11.292778015136719
delta_send,1472102983,11.293998718261719
delta_send,1472102984,11.293998718261719
delta_send,1472102985,11.293998718261719
delta_send,1472102986,11.294609069824219
delta_send,1472102987,11.294609069824219
delta_send,1472102988,11.294609069824219
delta_send,1472102989,11.294609069824219
delta_send,1472102990,11.294609069824219
delta_send,1472102991,12.677055358886719
delta_send,1472102992,12.678436279296875
delta_send,1472102993,12.679206848144531
delta_send,1472102994,12.679206848144531
delta_send,1472102995,12.679206848144531
delta_send,1472102996,12.679977416992188
delta_send,1472102997,12.679977416992188
delta_send,1472102998,12.679977416992188
delta_send,1472102999,12.679977416992188
delta_send,1472103000,12.680496215820313
convergence,1472103000,0.0
delta_send,1472103001,14.688201904296875
delta_send,1472103002,14.688972473144531
delta_send,1472103003,14.690071105957031
delta_send,1472103004,14.690643310546875
delta_send,1472103005,14.690643310546875
delta_send,1472103006,14.691558837890625
delta_send,1472103007,14.691558837890625
delta_send,1472103008,14.691558837890625
delta_send,1472103009,14.691558837890625
delta_send,1472103010,14.691741943359375
delta_send,1472103011,16.497337341308594
delta_send,1472103012,16.498031616210938
delta_send,1472103013,16.49878692626953
delta_send,1472103014,16.499542236328125
delta_send,1472103015,16.499542236328125
delta_send,1472103016,16.50029754638672
delta_send,1472103017,16.50029754638672
delta_send,1472103018,16.50029754638672
delta_send,1472103019,16.50029754638672
delta_send,1472103020,16.50029754638672
delta_send,1472103021,18.032150268554688
delta_send,1472103022,18.438552856445313
delta_send,1472103023,18.439308166503906
delta_send,1472103024,18.440216064453125
delta_send,1472103025,18.44115447998047
delta_send,1472103026,18.441909790039063
delta_send,1472103027,18.441909790039063
delta_send,1472103028,18.441909790039063
delta_send,1472103029,18.441909790039063
delta_send,1472103030,18.441909790039063
delta_send,1472103031,20.35997772216797
delta_send,1472103032,20.36003875732422
delta_send,1472103033,20.360488891601563
delta_send,1472103034,20.360488891601563
delta_send,1472103035,20.360694885253906
delta_send,1472103036,20.36090087890625
delta_send,1472103037,20.36090087890625
