Type,Seconds,MegaBytes
delta_send,1472102875,9.46044921875e-4
delta_send,1472102876,9.46044921875e-4
delta_send,1472102877,0.002838134765625
delta_send,1472102878,0.002838134765625
delta_send,1472102879,0.002838134765625
delta_send,1472102880,0.2371673583984375
delta_send,1472102881,0.2371673583984375
delta_send,1472102882,0.2371673583984375
delta_send,1472102883,0.2371673583984375
delta_send,1472102884,0.2371673583984375
delta_send,1472102885,0.2377777099609375
delta_send,1472102886,0.2377777099609375
delta_send,1472102887,0.2389984130859375
delta_send,1472102888,0.2389984130859375
delta_send,1472102889,0.2389984130859375
delta_send,1472102890,0.6881332397460938
delta_send,1472102891,0.6881332397460938
delta_send,1472102892,0.6890792846679688
delta_send,1472102893,0.6900253295898438
delta_send,1472102894,0.6900253295898438
delta_send,1472102895,0.6900253295898438
delta_send,1472102896,0.6900253295898438
delta_send,1472102897,0.6912460327148438
delta_send,1472102898,0.6912460327148438
delta_send,1472102899,0.6912460327148438
delta_send,1472102900,1.3072586059570313
delta_send,1472102901,1.3072586059570313
delta_send,1472102902,1.3091506958007813
delta_send,1472102903,1.3097610473632813
delta_send,1472102904,1.3116531372070313
delta_send,1472102905,1.3116531372070313
delta_send,1472102906,1.3116531372070313
delta_send,1472102907,1.3116531372070313
delta_send,1472102908,1.3116531372070313
delta_send,1472102909,1.3116531372070313
delta_send,1472102910,2.065399169921875
delta_send,1472102911,2.065399169921875
delta_send,1472102912,2.066009521484375
delta_send,1472102913,2.066619873046875
delta_send,1472102914,2.067230224609375
delta_send,1472102915,2.067230224609375
delta_send,1472102916,2.067230224609375
delta_send,1472102917,2.067230224609375
delta_send,1472102918,2.067230224609375
delta_send,1472102919,2.06817626953125
delta_send,1472102920,3.4146652221679688
delta_send,1472102921,3.4146652221679688
delta_send,1472102922,3.4146652221679688
delta_send,1472102923,3.4146652221679688
delta_send,1472102924,3.4162216186523438
delta_send,1472102925,3.4162216186523438
delta_send,1472102926,3.4162216186523438
delta_send,1472102927,3.4162216186523438
delta_send,1472102928,3.4162216186523438
delta_send,1472102929,3.4168319702148438
delta_send,1472102930,4.632621765136719
delta_send,1472102931,4.632621765136719
delta_send,1472102932,4.632621765136719
delta_send,1472102933,4.632621765136719
delta_send,1472102934,4.634788513183594
delta_send,1472102935,4.634788513183594
delta_send,1472102936,4.634788513183594
delta_send,1472102937,4.634788513183594
delta_send,1472102938,4.634788513183594
delta_send,1472102939,4.635398864746094
delta_send,1472102940,6.3634185791015625
delta_send,1472102941,6.3634185791015625
delta_send,1472102942,6.3634185791015625
delta_send,1472102943,6.3634185791015625
delta_send,1472102944,6.3652496337890625
delta_send,1472102945,6.3652496337890625
delta_send,1472102946,6.3652496337890625
delta_send,1472102947,6.3661956787109375
delta_send,1472102948,6.3661956787109375
delta_send,1472102949,6.3668060302734375
delta_send,1472102950,8.139259338378906
delta_send,1472102951,8.139259338378906
delta_send,1472102952,8.139259338378906
delta_send,1472102953,8.139259338378906
delta_send,1472102954,8.141090393066406
delta_send,1472102955,8.141090393066406
delta_send,1472102956,8.141090393066406
delta_send,1472102957,8.141700744628906
delta_send,1472102958,8.141700744628906
delta_send,1472102959,8.142311096191406
delta_send,1472102960,9.8675537109375
delta_send,1472102961,9.8675537109375
delta_send,1472102962,9.8675537109375
delta_send,1472102963,9.8675537109375
delta_send,1472102964,9.869384765625
delta_send,1472102965,9.869384765625
delta_send,1472102966,9.869384765625
delta_send,1472102967,9.8699951171875
delta_send,1472102968,9.8699951171875
delta_send,1472102969,9.87060546875
delta_send,1472102970,11.597908020019531
delta_send,1472102971,11.597908020019531
delta_send,1472102972,11.597908020019531
delta_send,1472102973,11.597908020019531
delta_send,1472102974,11.599739074707031
delta_send,1472102975,11.599739074707031
delta_send,1472102976,11.599739074707031
delta_send,1472102977,11.600349426269531
delta_send,1472102978,11.600349426269531
delta_send,1472102979,11.600959777832031
delta_send,1472102980,13.329017639160156
delta_send,1472102981,13.329017639160156
delta_send,1472102982,13.329017639160156
delta_send,1472102983,13.329017639160156
delta_send,1472102984,13.330848693847656
delta_send,1472102985,13.330848693847656
delta_send,1472102986,13.330848693847656
delta_send,1472102987,13.331459045410156
delta_send,1472102988,13.331459045410156
delta_send,1472102989,13.332069396972656
delta_send,1472102990,15.060127258300781
delta_send,1472102991,15.060127258300781
delta_send,1472102992,15.060127258300781
delta_send,1472102993,15.060127258300781
delta_send,1472102994,15.06243896484375
delta_send,1472102995,15.06243896484375
delta_send,1472102996,15.06243896484375
delta_send,1472102997,15.063209533691406
delta_send,1472102998,15.063209533691406
delta_send,1472102999,15.063980102539063
delta_send,1472103000,17.003646850585938
delta_send,1472103001,17.003646850585938
delta_send,1472103002,17.003646850585938
delta_send,1472103003,17.003646850585938
convergence,1472103003,0.0
delta_send,1472103004,17.006393432617188
delta_send,1472103005,17.006393432617188
delta_send,1472103006,17.006576538085938
delta_send,1472103007,17.007308959960938
delta_send,1472103008,17.007308959960938
delta_send,1472103009,17.008224487304688
delta_send,1472103010,18.966407775878906
delta_send,1472103011,18.966407775878906
delta_send,1472103012,18.966407775878906
delta_send,1472103013,18.966468811035156
delta_send,1472103014,18.968673706054688
delta_send,1472103015,18.968673706054688
delta_send,1472103016,18.968856811523438
delta_send,1472103017,18.96942901611328
delta_send,1472103018,18.96942901611328
delta_send,1472103019,18.970184326171875
delta_send,1472103020,20.914047241210938
delta_send,1472103021,20.914047241210938
delta_send,1472103022,20.914047241210938
delta_send,1472103023,20.914230346679688
delta_send,1472103024,20.915435791015625
delta_send,1472103025,20.91613006591797
delta_send,1472103026,20.916641235351563
delta_send,1472103027,20.916885375976563
delta_send,1472103028,20.916885375976563
delta_send,1472103029,20.918487548828125
delta_send,1472103030,22.58484649658203
delta_send,1472103031,22.58484649658203
delta_send,1472103032,22.58484649658203
delta_send,1472103033,22.58484649658203
delta_send,1472103034,22.58484649658203
delta_send,1472103035,22.585052490234375
delta_send,1472103036,22.58525848388672
delta_send,1472103037,22.58525848388672
delta_send,1472103038,22.58525848388672
delta_send,1472103039,22.585464477539063
delta_send,1472103039,23.378028869628906
