Type,Seconds,MegaBytes
delta_send,1472102901,9.46044921875e-4
delta_send,1472102902,0.00189208984375
delta_send,1472102903,0.0037841796875
delta_send,1472102904,0.0037841796875
delta_send,1472102905,0.0037841796875
delta_send,1472102906,0.0037841796875
delta_send,1472102907,0.7842864990234375
delta_send,1472102908,0.7842864990234375
delta_send,1472102909,0.7842864990234375
delta_send,1472102910,0.7842864990234375
delta_send,1472102911,0.7858428955078125
delta_send,1472102912,0.7864532470703125
delta_send,1472102913,0.7870635986328125
delta_send,1472102914,0.7870635986328125
delta_send,1472102915,0.7870635986328125
delta_send,1472102916,0.7870635986328125
delta_send,1472102917,1.8302230834960938
delta_send,1472102918,1.8302230834960938
delta_send,1472102919,1.8302230834960938
delta_send,1472102920,1.8302230834960938
delta_send,1472102921,1.8302230834960938
delta_send,1472102922,1.8308334350585938
delta_send,1472102923,1.8314437866210938
delta_send,1472102924,1.8314437866210938
delta_send,1472102925,1.8314437866210938
delta_send,1472102926,1.8314437866210938
delta_send,1472102927,3.3507461547851563
delta_send,1472102928,3.3507461547851563
delta_send,1472102929,3.3516921997070313
delta_send,1472102930,3.3516921997070313
delta_send,1472102931,3.3516921997070313
delta_send,1472102932,3.3523025512695313
delta_send,1472102933,3.3529129028320313
delta_send,1472102934,3.3529129028320313
delta_send,1472102935,3.3529129028320313
delta_send,1472102936,3.3529129028320313
delta_send,1472102937,4.9913482666015625
delta_send,1472102938,4.9913482666015625
delta_send,1472102939,4.9919586181640625
delta_send,1472102940,4.9919586181640625
delta_send,1472102941,4.9919586181640625
delta_send,1472102942,4.9923858642578125
delta_send,1472102943,4.9931793212890625
delta_send,1472102944,4.9931793212890625
delta_send,1472102945,4.9931793212890625
delta_send,1472102946,4.9931793212890625
delta_send,1472102947,6.3617401123046875
delta_send,1472102948,6.3617401123046875
delta_send,1472102949,6.3623504638671875
delta_send,1472102950,6.3623504638671875
delta_send,1472102951,6.3623504638671875
delta_send,1472102952,6.3623504638671875
delta_send,1472102953,6.3629608154296875
delta_send,1472102954,6.3629608154296875
delta_send,1472102955,6.3629608154296875
delta_send,1472102956,6.3629608154296875
delta_send,1472102957,8.147216796875
delta_send,1472102958,8.148162841796875
delta_send,1472102959,8.148773193359375
delta_send,1472102960,8.148773193359375
delta_send,1472102961,8.149383544921875
delta_send,1472102962,8.149383544921875
delta_send,1472102963,8.149993896484375
delta_send,1472102964,8.149993896484375
delta_send,1472102965,8.149993896484375
delta_send,1472102966,8.149993896484375
delta_send,1472102967,9.87811279296875
delta_send,1472102968,9.87872314453125
delta_send,1472102969,9.87933349609375
delta_send,1472102970,9.87933349609375
delta_send,1472102971,9.87994384765625
delta_send,1472102972,9.87994384765625
delta_send,1472102973,9.88055419921875
delta_send,1472102974,9.88055419921875
delta_send,1472102975,9.88055419921875
delta_send,1472102976,9.88055419921875
delta_send,1472102977,11.609222412109375
delta_send,1472102978,11.609222412109375
delta_send,1472102979,11.609466552734375
delta_send,1472102980,11.610321044921875
delta_send,1472102981,11.611053466796875
delta_send,1472102982,11.611053466796875
delta_send,1472102983,11.611663818359375
delta_send,1472102984,11.611663818359375
delta_send,1472102985,11.611663818359375
delta_send,1472102986,11.611663818359375
delta_send,1472102987,13.34033203125
delta_send,1472102988,13.34033203125
delta_send,1472102989,13.34033203125
delta_send,1472102990,13.3409423828125
delta_send,1472102991,13.342140197753906
delta_send,1472102992,13.342323303222656
delta_send,1472102993,13.343093872070313
delta_send,1472102994,13.343093872070313
delta_send,1472102995,13.343093872070313
delta_send,1472102996,13.343093872070313
delta_send,1472102997,15.145286560058594
delta_send,1472102998,15.283531188964844
delta_send,1472102999,15.283531188964844
delta_send,1472103000,15.2843017578125
delta_send,1472103001,15.2843017578125
delta_send,1472103002,15.28594970703125
convergence,1472103003,0.0
delta_send,1472103003,15.28680419921875
delta_send,1472103004,15.28704833984375
delta_send,1472103005,15.28704833984375
delta_send,1472103006,15.287109375
delta_send,1472103007,17.25115966796875
delta_send,1472103008,17.25115966796875
delta_send,1472103009,17.25115966796875
delta_send,1472103010,17.25115966796875
delta_send,1472103012,17.25201416015625
delta_send,1472103013,17.25225830078125
delta_send,1472103014,17.253013610839844
delta_send,1472103015,17.253646850585938
delta_send,1472103016,17.25434112548828
delta_send,1472103017,17.25440216064453
delta_send,1472103018,19.229408264160156
delta_send,1472103019,19.229408264160156
delta_send,1472103020,19.229652404785156
delta_send,1472103021,19.23016357421875
delta_send,1472103022,19.23016357421875
delta_send,1472103023,19.23016357421875
delta_send,1472103024,19.23016357421875
delta_send,1472103025,19.230224609375
delta_send,1472103026,19.231040954589844
delta_send,1472103027,19.232009887695313
delta_send,1472103028,19.232643127441406
delta_send,1472103029,19.80236053466797
delta_send,1472103030,19.802566528320313
delta_send,1472103031,19.802566528320313
delta_send,1472103032,19.802566528320313
delta_send,1472103033,19.802772521972656
delta_send,1472103034,19.802978515625
delta_send,1472103035,19.802978515625
delta_send,1472103036,19.802978515625
delta_send,1472103037,19.802978515625
delta_send,1472103038,19.803184509277344
