Type,Seconds,MegaBytes
delta_send,1472102900,9.46044921875e-4
delta_send,1472102901,0.00189208984375
delta_send,1472102902,0.00189208984375
delta_send,1472102903,0.00189208984375
delta_send,1472102904,0.002838134765625
delta_send,1472102905,0.004730224609375
delta_send,1472102906,0.8133163452148438
delta_send,1472102907,0.8133163452148438
delta_send,1472102908,0.8133163452148438
delta_send,1472102909,0.8133163452148438
delta_send,1472102910,0.8139266967773438
delta_send,1472102911,0.8139266967773438
delta_send,1472102912,0.8139266967773438
delta_send,1472102913,0.8139266967773438
delta_send,1472102914,0.8145370483398438
delta_send,1472102915,0.8151473999023438
delta_send,1472102916,1.9875946044921875
delta_send,1472102917,1.9875946044921875
delta_send,1472102918,1.9875946044921875
delta_send,1472102919,1.9875946044921875
delta_send,1472102920,1.9882049560546875
delta_send,1472102921,1.9882049560546875
delta_send,1472102922,1.9882049560546875
delta_send,1472102923,1.9882049560546875
delta_send,1472102924,1.9888153076171875
delta_send,1472102925,1.9894256591796875
delta_send,1472102926,3.4693374633789063
delta_send,1472102927,3.4693374633789063
delta_send,1472102928,3.4693374633789063
delta_send,1472102929,3.4693374633789063
delta_send,1472102930,3.4699478149414063
delta_send,1472102931,3.4699478149414063
delta_send,1472102932,3.4699478149414063
delta_send,1472102933,3.4699478149414063
delta_send,1472102934,3.4715042114257813
delta_send,1472102935,3.4721145629882813
delta_send,1472102936,5.112861633300781
delta_send,1472102937,5.113471984863281
delta_send,1472102938,5.113471984863281
delta_send,1472102939,5.113471984863281
delta_send,1472102940,5.114082336425781
delta_send,1472102941,5.114082336425781
delta_send,1472102942,5.114082336425781
delta_send,1472102943,5.114082336425781
delta_send,1472102944,5.115303039550781
delta_send,1472102945,5.115303039550781
delta_send,1472102946,6.8740234375
delta_send,1472102947,6.8746337890625
delta_send,1472102948,6.8746337890625
delta_send,1472102949,6.8746337890625
delta_send,1472102950,6.875244140625
delta_send,1472102951,6.876190185546875
delta_send,1472102952,6.876190185546875
delta_send,1472102953,6.87713623046875
delta_send,1472102954,6.87835693359375
delta_send,1472102955,6.87835693359375
delta_send,1472102956,8.659599304199219
delta_send,1472102957,8.659599304199219
delta_send,1472102958,8.659599304199219
delta_send,1472102959,8.659599304199219
delta_send,1472102960,8.660209655761719
delta_send,1472102961,8.660820007324219
delta_send,1472102962,8.660820007324219
delta_send,1472102963,8.661430358886719
delta_send,1472102964,8.662040710449219
delta_send,1472102965,8.662040710449219
delta_send,1472102966,10.447128295898438
delta_send,1472102967,10.447128295898438
delta_send,1472102968,10.447128295898438
delta_send,1472102969,10.447128295898438
delta_send,1472102970,10.447738647460938
delta_send,1472102971,10.449295043945313
delta_send,1472102972,10.449295043945313
delta_send,1472102973,10.449295043945313
delta_send,1472102974,10.449905395507813
delta_send,1472102975,10.449905395507813
delta_send,1472102976,12.23663330078125
delta_send,1472102977,12.237518310546875
delta_send,1472102978,12.237518310546875
delta_send,1472102979,12.237518310546875
delta_send,1472102980,12.238128662109375
delta_send,1472102981,12.239349365234375
delta_send,1472102982,12.239349365234375
delta_send,1472102983,12.239349365234375
delta_send,1472102984,12.239959716796875
delta_send,1472102985,12.239959716796875
delta_send,1472102986,13.760650634765625
delta_send,1472102987,13.968505859375
delta_send,1472102988,13.9686279296875
delta_send,1472102989,13.9686279296875
delta_send,1472102990,13.969398498535156
delta_send,1472102991,13.970619201660156
delta_send,1472102992,13.970619201660156
delta_send,1472102993,13.970680236816406
delta_send,1472102994,13.972335815429688
delta_send,1472102995,13.972335815429688
delta_send,1472102996,13.972923278808594
delta_send,1472102997,15.972549438476563
delta_send,1472102998,15.972549438476563
delta_send,1472102999,15.972549438476563
delta_send,1472103000,15.972549438476563
delta_send,1472103001,15.974235534667969
convergence,1472103001,0.0
delta_send,1472103002,15.974235534667969
delta_send,1472103003,15.974296569824219
delta_send,1472103004,15.976066589355469
delta_send,1472103005,15.976066589355469
delta_send,1472103006,15.976531982421875
delta_send,1472103007,17.933609008789063
delta_send,1472103008,17.933609008789063
delta_send,1472103009,17.933609008789063
delta_send,1472103010,17.933609008789063
delta_send,1472103011,17.935279846191406
delta_send,1472103012,17.935279846191406
delta_send,1472103013,17.935279846191406
delta_send,1472103014,17.936790466308594
delta_send,1472103015,17.936790466308594
delta_send,1472103016,17.937034606933594
delta_send,1472103017,19.86651611328125
delta_send,1472103018,19.86651611328125
delta_send,1472103019,19.86651611328125
delta_send,1472103020,19.86760711669922
delta_send,1472103021,19.868179321289063
delta_send,1472103022,19.868362426757813
delta_send,1472103023,19.868423461914063
delta_send,1472103024,19.869422912597656
delta_send,1472103025,19.869873046875
delta_send,1472103026,19.869873046875
delta_send,1472103027,21.630416870117188
delta_send,1472103028,21.630416870117188
delta_send,1472103029,21.63111114501953
delta_send,1472103030,21.631378173828125
delta_send,1472103031,21.63182830810547
delta_send,1472103032,21.63182830810547
delta_send,1472103033,21.632034301757813
delta_send,1472103034,21.632240295410156
delta_send,1472103035,21.632240295410156
delta_send,1472103036,21.6324462890625
delta_send,1472103037,22.577926635742188
