Type,Seconds,MegaBytes
delta_send,1472102903,9.46044921875e-4
delta_send,1472102904,9.46044921875e-4
delta_send,1472102905,0.37206268310546875
delta_send,1472102906,0.37300872802734375
delta_send,1472102907,0.37300872802734375
delta_send,1472102908,0.37300872802734375
delta_send,1472102909,0.37300872802734375
delta_send,1472102910,0.37300872802734375
delta_send,1472102911,0.37300872802734375
delta_send,1472102912,0.37300872802734375
delta_send,1472102913,0.37361907958984375
delta_send,1472102914,0.37456512451171875
delta_send,1472102915,1.6351699829101563
delta_send,1472102916,1.6357803344726563
delta_send,1472102917,1.6357803344726563
delta_send,1472102918,1.6357803344726563
delta_send,1472102919,1.6357803344726563
delta_send,1472102920,1.6357803344726563
delta_send,1472102921,1.6357803344726563
delta_send,1472102922,1.6357803344726563
delta_send,1472102923,1.6357803344726563
delta_send,1472102924,1.6373367309570313
delta_send,1472102925,3.1607894897460938
delta_send,1472102926,3.1613998413085938
delta_send,1472102927,3.1613998413085938
delta_send,1472102928,3.1613998413085938
delta_send,1472102929,3.1613998413085938
delta_send,1472102930,3.1613998413085938
delta_send,1472102931,3.1613998413085938
delta_send,1472102932,3.1613998413085938
delta_send,1472102933,3.1613998413085938
delta_send,1472102934,3.1626205444335938
delta_send,1472102935,4.8769989013671875
delta_send,1472102936,4.8772430419921875
delta_send,1472102937,4.8772430419921875
delta_send,1472102938,4.8772430419921875
delta_send,1472102939,4.8772430419921875
delta_send,1472102940,4.8772430419921875
delta_send,1472102941,4.8772430419921875
delta_send,1472102942,4.8772430419921875
delta_send,1472102943,4.8781890869140625
delta_send,1472102944,4.8792877197265625
delta_send,1472102945,6.586311340332031
delta_send,1472102946,6.586921691894531
delta_send,1472102947,6.586921691894531
delta_send,1472102948,6.586921691894531
delta_send,1472102949,6.586921691894531
delta_send,1472102950,6.586921691894531
delta_send,1472102951,6.586921691894531
delta_send,1472102952,6.586921691894531
delta_send,1472102953,6.587532043457031
delta_send,1472102954,6.588691711425781
delta_send,1472102955,8.313987731933594
delta_send,1472102956,8.314598083496094
delta_send,1472102957,8.314598083496094
delta_send,1472102958,8.314598083496094
delta_send,1472102959,8.314598083496094
delta_send,1472102960,8.314598083496094
delta_send,1472102961,8.314598083496094
delta_send,1472102962,8.314598083496094
delta_send,1472102963,8.315208435058594
delta_send,1472102964,8.316307067871094
delta_send,1472102965,10.043724060058594
delta_send,1472102966,10.044334411621094
delta_send,1472102967,10.044334411621094
delta_send,1472102968,10.044334411621094
delta_send,1472102969,10.044334411621094
delta_send,1472102970,10.044334411621094
delta_send,1472102971,10.044334411621094
delta_send,1472102972,10.044334411621094
delta_send,1472102973,10.045005798339844
delta_send,1472102974,10.045860290527344
delta_send,1472102975,11.774955749511719
delta_send,1472102976,11.775444030761719
delta_send,1472102977,11.775444030761719
delta_send,1472102978,11.775444030761719
delta_send,1472102979,11.775444030761719
delta_send,1472102980,11.775444030761719
delta_send,1472102981,11.775444030761719
delta_send,1472102982,11.775444030761719
delta_send,1472102983,11.776054382324219
delta_send,1472102984,11.776054382324219
delta_send,1472102985,13.564193725585938
delta_send,1472102986,13.564620971679688
delta_send,1472102987,13.565567016601563
delta_send,1472102988,13.565567016601563
delta_send,1472102989,13.565567016601563
delta_send,1472102990,13.565567016601563
delta_send,1472102991,13.565567016601563
delta_send,1472102992,13.565567016601563
delta_send,1472102993,13.566337585449219
delta_send,1472102994,13.566337585449219
delta_send,1472102995,15.50677490234375
delta_send,1472102996,15.507545471191406
delta_send,1472102997,15.508255004882813
delta_send,1472102998,15.509086608886719
delta_send,1472102999,15.509086608886719
delta_send,1472103000,15.509086608886719
delta_send,1472103001,15.509086608886719
delta_send,1472103002,15.509147644042969
convergence,1472103003,0.0
delta_send,1472103003,15.510002136230469
delta_send,1472103004,15.510002136230469
delta_send,1472103005,15.511161804199219
delta_send,1472103006,17.457962036132813
delta_send,1472103007,17.459671020507813
delta_send,1472103008,17.459671020507813
delta_send,1472103009,17.459671020507813
delta_send,1472103010,17.459671020507813
delta_send,1472103011,17.459671020507813
delta_send,1472103012,17.459976196289063
delta_send,1472103013,17.460426330566406
delta_send,1472103014,17.460426330566406
delta_send,1472103015,17.4610595703125
delta_send,1472103016,17.462181091308594
delta_send,1472103017,19.322853088378906
delta_send,1472103018,19.392730712890625
delta_send,1472103019,19.393821716308594
delta_send,1472103020,19.393821716308594
delta_send,1472103021,19.393821716308594
delta_send,1472103022,19.394912719726563
delta_send,1472103023,19.394912719726563
delta_send,1472103024,19.394912719726563
delta_send,1472103025,19.395484924316406
delta_send,1472103026,19.500381469726563
delta_send,1472103027,21.717628479003906
delta_send,1472103028,21.717750549316406
delta_send,1472103029,21.718719482421875
delta_send,1472103030,21.718719482421875
delta_send,1472103031,21.718719482421875
delta_send,1472103032,21.71892547607422
delta_send,1472103033,21.71892547607422
delta_send,1472103034,21.719444274902344
delta_send,1472103035,21.720428466796875
delta_send,1472103036,21.720428466796875
