Type,Seconds,MegaBytes
delta_send,1472102874,9.46044921875e-4
delta_send,1472102875,9.46044921875e-4
delta_send,1472102876,9.46044921875e-4
delta_send,1472102877,0.00189208984375
delta_send,1472102878,0.00189208984375
delta_send,1472102879,0.2956695556640625
delta_send,1472102880,0.2975616455078125
delta_send,1472102881,0.2975616455078125
delta_send,1472102882,0.2975616455078125
delta_send,1472102883,0.2975616455078125
delta_send,1472102884,0.2975616455078125
delta_send,1472102885,0.2975616455078125
delta_send,1472102886,0.2994537353515625
delta_send,1472102887,0.3000640869140625
delta_send,1472102888,0.3000640869140625
delta_send,1472102889,0.72979736328125
delta_send,1472102890,0.73040771484375
delta_send,1472102891,0.73040771484375
delta_send,1472102892,0.731353759765625
delta_send,1472102893,0.731353759765625
delta_send,1472102894,0.731353759765625
delta_send,1472102895,0.731353759765625
delta_send,1472102896,0.732574462890625
delta_send,1472102897,0.732574462890625
delta_send,1472102898,0.732574462890625
delta_send,1472102899,1.4785614013671875
delta_send,1472102900,1.4785614013671875
delta_send,1472102901,1.4785614013671875
delta_send,1472102902,1.4803619384765625
delta_send,1472102903,1.4803619384765625
delta_send,1472102904,1.4809722900390625
delta_send,1472102905,1.4809722900390625
delta_send,1472102906,1.4809722900390625
delta_send,1472102907,1.4809722900390625
delta_send,1472102908,1.4809722900390625
delta_send,1472102909,2.2202224731445313
delta_send,1472102910,2.2202224731445313
delta_send,1472102911,2.2202224731445313
delta_send,1472102912,2.2220535278320313
delta_send,1472102913,2.2220535278320313
delta_send,1472102914,2.2226638793945313
delta_send,1472102915,2.2232742309570313
delta_send,1472102916,2.2232742309570313
delta_send,1472102917,2.2232742309570313
delta_send,1472102918,2.2232742309570313
delta_send,1472102919,3.3631515502929688
delta_send,1472102920,3.3631515502929688
delta_send,1472102921,3.3631515502929688
delta_send,1472102922,3.3643722534179688
delta_send,1472102923,3.3643722534179688
delta_send,1472102924,3.3649826049804688
delta_send,1472102925,3.3655929565429688
delta_send,1472102926,3.3655929565429688
delta_send,1472102927,3.3655929565429688
delta_send,1472102928,3.3655929565429688
delta_send,1472102929,5.026985168457031
delta_send,1472102930,5.028572082519531
delta_send,1472102931,5.028877258300781
delta_send,1472102932,5.029487609863281
delta_send,1472102933,5.029487609863281
delta_send,1472102934,5.030097961425781
delta_send,1472102935,5.030708312988281
delta_send,1472102936,5.030708312988281
delta_send,1472102937,5.030708312988281
delta_send,1472102938,5.030708312988281
delta_send,1472102939,6.693603515625
delta_send,1472102940,6.69464111328125
delta_send,1472102941,6.69482421875
delta_send,1472102942,6.6954345703125
delta_send,1472102943,6.6954345703125
delta_send,1472102944,6.696044921875
delta_send,1472102945,6.6966552734375
delta_send,1472102946,6.6966552734375
delta_send,1472102947,6.6966552734375
delta_send,1472102948,6.6966552734375
delta_send,1472102950,8.409538269042969
delta_send,1472102951,8.410453796386719
delta_send,1472102952,8.410758972167969
delta_send,1472102953,8.411369323730469
delta_send,1472102954,8.411369323730469
delta_send,1472102955,8.411979675292969
delta_send,1472102956,8.412590026855469
delta_send,1472102957,8.412590026855469
delta_send,1472102958,8.412590026855469
delta_send,1472102959,8.412590026855469
delta_send,1472102960,10.138107299804688
delta_send,1472102961,10.139144897460938
delta_send,1472102962,10.139328002929688
delta_send,1472102963,10.139938354492188
delta_send,1472102964,10.139938354492188
delta_send,1472102965,10.140548706054688
delta_send,1472102966,10.141159057617188
delta_send,1472102967,10.141159057617188
delta_send,1472102968,10.141159057617188
delta_send,1472102969,10.141159057617188
delta_send,1472102970,11.868736267089844
delta_send,1472102971,11.869651794433594
delta_send,1472102972,11.869956970214844
delta_send,1472102973,11.870567321777344
delta_send,1472102974,11.870567321777344
delta_send,1472102975,11.871177673339844
delta_send,1472102976,11.872123718261719
delta_send,1472102977,11.872123718261719
delta_send,1472102978,11.872123718261719
delta_send,1472102979,11.872123718261719
delta_send,1472102980,13.658859252929688
delta_send,1472102981,13.659774780273438
delta_send,1472102982,13.660079956054688
delta_send,1472102983,13.660690307617188
delta_send,1472102984,13.660690307617188
delta_send,1472102985,13.661300659179688
delta_send,1472102986,13.661300659179688
delta_send,1472102987,13.661300659179688
delta_send,1472102988,13.661300659179688
delta_send,1472102989,13.661300659179688
delta_send,1472102990,15.448036193847656
delta_send,1472102991,15.449226379394531
delta_send,1472102992,15.450202941894531
delta_send,1472102993,15.450973510742188
delta_send,1472102994,15.450973510742188
delta_send,1472102995,15.451744079589844
delta_send,1472102996,15.451744079589844
delta_send,1472102997,15.451744079589844
delta_send,1472102998,15.451744079589844
delta_send,1472102999,15.451744079589844
delta_send,1472103000,17.39250946044922
delta_send,1472103001,17.393341064453125
delta_send,1472103002,17.39496612548828
convergence,1472103002,0.0
delta_send,1472103003,17.39557647705078
delta_send,1472103004,17.39557647705078
delta_send,1472103005,17.39649200439453
delta_send,1472103006,17.39649200439453
delta_send,1472103007,17.39649200439453
delta_send,1472103008,17.39649200439453
delta_send,1472103009,17.39649200439453
delta_send,1472103010,19.339935302734375
delta_send,1472103011,19.340911865234375
delta_send,1472103012,19.34252166748047
delta_send,1472103013,19.34343719482422
delta_send,1472103014,19.34343719482422
delta_send,1472103015,19.344192504882813
delta_send,1472103016,19.344192504882813
delta_send,1472103017,19.344192504882813
delta_send,1472103018,19.344192504882813
delta_send,1472103019,19.344192504882813
delta_send,1472103020,21.268516540527344
delta_send,1472103021,21.269271850585938
delta_send,1472103022,21.26978302001953
delta_send,1472103023,21.270660400390625
delta_send,1472103024,21.271873474121094
delta_send,1472103025,21.272178649902344
delta_send,1472103026,21.272628784179688
delta_send,1472103027,21.272628784179688
delta_send,1472103028,21.272628784179688
delta_send,1472103029,21.272628784179688
delta_send,1472103030,23.205673217773438
delta_send,1472103031,23.20612335205078
delta_send,1472103032,23.206329345703125
delta_send,1472103032,23.206329345703125
