Type,Seconds,MegaBytes
delta_send,1472102873,9.46044921875e-4
delta_send,1472102874,9.46044921875e-4
delta_send,1472102875,0.2833099365234375
delta_send,1472102876,0.2842559814453125
delta_send,1472102877,0.2842559814453125
delta_send,1472102878,0.2842559814453125
delta_send,1472102879,0.2842559814453125
delta_send,1472102880,0.2842559814453125
delta_send,1472102881,0.2854766845703125
delta_send,1472102882,0.2854766845703125
delta_send,1472102883,0.2854766845703125
delta_send,1472102884,0.2854766845703125
delta_send,1472102885,0.6215972900390625
delta_send,1472102886,0.6215972900390625
delta_send,1472102887,0.6234893798828125
delta_send,1472102888,0.6234893798828125
delta_send,1472102889,0.6234893798828125
delta_send,1472102890,0.6234893798828125
delta_send,1472102891,0.6240997314453125
delta_send,1472102892,0.6240997314453125
delta_send,1472102893,0.6240997314453125
delta_send,1472102894,0.6240997314453125
delta_send,1472102895,1.0157928466796875
delta_send,1472102896,1.0167388916015625
delta_send,1472102897,1.0179595947265625
delta_send,1472102898,1.0179595947265625
delta_send,1472102899,1.0179595947265625
delta_send,1472102900,1.0179595947265625
delta_send,1472102901,1.0185699462890625
delta_send,1472102902,1.0195159912109375
delta_send,1472102903,1.0195159912109375
delta_send,1472102904,1.0195159912109375
delta_send,1472102905,1.8941726684570313
delta_send,1472102906,1.8941726684570313
delta_send,1472102907,1.8957290649414063
delta_send,1472102908,1.8957290649414063
delta_send,1472102909,1.8957290649414063
delta_send,1472102910,1.8957290649414063
delta_send,1472102911,1.8963394165039063
delta_send,1472102912,1.8969497680664063
delta_send,1472102913,1.8969497680664063
delta_send,1472102914,1.8969497680664063
delta_send,1472102915,2.8275985717773438
delta_send,1472102916,2.8275985717773438
delta_send,1472102917,2.8288192749023438
delta_send,1472102918,2.8288192749023438
delta_send,1472102919,2.8288192749023438
delta_send,1472102920,2.8288192749023438
delta_send,1472102921,2.8294296264648438
delta_send,1472102922,2.8300399780273438
delta_send,1472102923,2.8300399780273438
delta_send,1472102924,2.8300399780273438
delta_send,1472102925,4.226898193359375
delta_send,1472102926,4.226898193359375
delta_send,1472102927,4.22906494140625
delta_send,1472102928,4.22906494140625
delta_send,1472102929,4.22906494140625
delta_send,1472102930,4.22906494140625
delta_send,1472102931,4.22967529296875
delta_send,1472102932,4.23028564453125
delta_send,1472102933,4.23028564453125
delta_send,1472102934,4.23028564453125
delta_send,1472102935,5.823760986328125
delta_send,1472102936,5.823760986328125
delta_send,1472102937,5.825592041015625
delta_send,1472102938,5.825592041015625
delta_send,1472102939,5.825592041015625
delta_send,1472102940,5.825592041015625
delta_send,1472102941,5.826202392578125
delta_send,1472102942,5.826812744140625
delta_send,1472102943,5.826812744140625
delta_send,1472102944,5.826812744140625
delta_send,1472102945,7.5157318115234375
delta_send,1472102946,7.5157318115234375
delta_send,1472102947,7.5175628662109375
delta_send,1472102948,7.5175628662109375
delta_send,1472102949,7.5175628662109375
delta_send,1472102950,7.5175628662109375
delta_send,1472102951,7.5181732177734375
delta_send,1472102952,7.5187835693359375
delta_send,1472102953,7.5187835693359375
delta_send,1472102954,7.5187835693359375
delta_send,1472102955,9.237571716308594
delta_send,1472102956,9.237571716308594
delta_send,1472102957,9.239402770996094
delta_send,1472102958,9.239402770996094
delta_send,1472102959,9.239402770996094
delta_send,1472102960,9.239402770996094
