Type,Seconds,MegaBytes
delta_send,1472102906,0.00189208984375
delta_send,1472102907,0.00189208984375
delta_send,1472102908,0.002838134765625
delta_send,1472102909,1.1845932006835938
delta_send,1472102910,1.1845932006835938
delta_send,1472102911,1.1845932006835938
delta_send,1472102912,1.1845932006835938
delta_send,1472102913,1.1845932006835938
delta_send,1472102914,1.1845932006835938
delta_send,1472102915,1.1845932006835938
delta_send,1472102916,1.1852035522460938
delta_send,1472102917,1.1852035522460938
delta_send,1472102918,1.1867599487304688
delta_send,1472102919,2.4820022583007813
delta_send,1472102920,2.4820022583007813
delta_send,1472102921,2.4820022583007813
delta_send,1472102922,2.4820022583007813
delta_send,1472102923,2.4820022583007813
delta_send,1472102924,2.4820022583007813
delta_send,1472102925,2.4829483032226563
delta_send,1472102926,2.4829483032226563
delta_send,1472102927,2.4829483032226563
delta_send,1472102928,2.4841690063476563
delta_send,1472102929,4.1187591552734375
delta_send,1472102930,4.1187591552734375
delta_send,1472102931,4.1187591552734375
delta_send,1472102932,4.1187591552734375
delta_send,1472102933,4.1187591552734375
delta_send,1472102934,4.1187591552734375
delta_send,1472102935,4.1193695068359375
delta_send,1472102936,4.1193695068359375
delta_send,1472102937,4.1193695068359375
delta_send,1472102938,4.1205902099609375
delta_send,1472102939,5.468536376953125
delta_send,1472102940,5.468536376953125
delta_send,1472102941,5.468536376953125
delta_send,1472102942,5.468536376953125
delta_send,1472102943,5.468536376953125
delta_send,1472102944,5.468536376953125
delta_send,1472102945,5.469085693359375
delta_send,1472102946,5.469146728515625
delta_send,1472102947,5.4700927734375
delta_send,1472102948,5.470703125
delta_send,1472102949,7.245872497558594
delta_send,1472102950,7.245872497558594
delta_send,1472102951,7.245872497558594
delta_send,1472102952,7.245872497558594
delta_send,1472102953,7.245872497558594
delta_send,1472102954,7.245872497558594
delta_send,1472102955,7.246421813964844
delta_send,1472102956,7.246482849121094
delta_send,1472102957,7.247093200683594
delta_send,1472102958,7.247703552246094
delta_send,1472102959,8.97430419921875
delta_send,1472102960,8.974853515625
delta_send,1472102961,8.974853515625
delta_send,1472102962,8.974853515625
delta_send,1472102963,8.974853515625
delta_send,1472102964,8.974853515625
delta_send,1472102965,8.974853515625
delta_send,1472102966,8.9754638671875
delta_send,1472102967,8.97607421875
delta_send,1472102968,8.9766845703125
delta_send,1472102969,10.705467224121094
delta_send,1472102970,10.705894470214844
delta_send,1472102971,10.705894470214844
delta_send,1472102972,10.705894470214844
delta_send,1472102973,10.705894470214844
delta_send,1472102974,10.705894470214844
delta_send,1472102975,10.705894470214844
delta_send,1472102976,10.706504821777344
delta_send,1472102977,10.706932067871094
delta_send,1472102978,10.707725524902344
delta_send,1472102979,12.436393737792969
delta_send,1472102980,12.437004089355469
delta_send,1472102981,12.437004089355469
delta_send,1472102982,12.437004089355469
delta_send,1472102983,12.437004089355469
delta_send,1472102984,12.437004089355469
delta_send,1472102985,12.437004089355469
delta_send,1472102986,12.437614440917969
delta_send,1472102987,12.437614440917969
delta_send,1472102988,12.438835144042969
delta_send,1472102989,14.167686462402344
delta_send,1472102990,14.168113708496094
delta_send,1472102991,14.168113708496094
delta_send,1472102992,14.168113708496094
delta_send,1472102993,14.168113708496094
delta_send,1472102994,14.168113708496094
delta_send,1472102995,14.168174743652344
delta_send,1472102996,14.16888427734375
delta_send,1472102997,14.16888427734375
delta_send,1472102998,14.170425415039063
delta_send,1472102999,15.712165832519531
delta_send,1472103000,15.712348937988281
delta_send,1472103001,15.71343994140625
convergence,1472103001,0.0
delta_send,1472103002,15.71343994140625
delta_send,1472103003,15.71343994140625
delta_send,1472103004,15.71343994140625
delta_send,1472103005,15.7135009765625
delta_send,1472103006,15.71435546875
delta_send,1472103007,15.71435546875
delta_send,1472103008,15.71539306640625
delta_send,1472103009,17.75151824951172
delta_send,1472103010,17.75243377685547
delta_send,1472103011,17.753189086914063
delta_send,1472103012,17.753189086914063
delta_send,1472103013,17.753189086914063
delta_send,1472103014,17.753189086914063
delta_send,1472103015,17.75421905517578
delta_send,1472103016,17.755035400390625
delta_send,1472103017,17.755035400390625
delta_send,1472103018,17.75566864013672
delta_send,1472103019,18.11962890625
delta_send,1472103020,19.80023956298828
delta_send,1472103021,19.800994873046875
delta_send,1472103022,19.800994873046875
delta_send,1472103023,19.800994873046875
delta_send,1472103024,19.800994873046875
delta_send,1472103025,19.801055908203125
delta_send,1472103026,19.802017211914063
delta_send,1472103027,19.802139282226563
delta_send,1472103028,19.802139282226563
delta_send,1472103029,19.83684539794922
delta_send,1472103030,21.392288208007813
delta_send,1472103031,21.392410278320313
delta_send,1472103032,21.392410278320313
delta_send,1472103033,21.39350128173828
delta_send,1472103034,21.39350128173828
delta_send,1472103035,21.393707275390625
delta_send,1472103036,21.393707275390625
delta_send,1472103036,21.393707275390625
