Type,Seconds,MegaBytes
delta_send,1472102877,9.46044921875e-4
delta_send,1472102878,9.46044921875e-4
delta_send,1472102879,9.46044921875e-4
delta_send,1472102880,0.00189208984375
delta_send,1472102881,0.002838134765625
delta_send,1472102882,0.3475494384765625
delta_send,1472102883,0.3484954833984375
delta_send,1472102884,0.3484954833984375
delta_send,1472102885,0.3484954833984375
delta_send,1472102886,0.3484954833984375
delta_send,1472102887,0.3491058349609375
delta_send,1472102888,0.3491058349609375
delta_send,1472102889,0.3497161865234375
delta_send,1472102890,0.3503265380859375
delta_send,1472102891,0.3503265380859375
delta_send,1472102892,0.6921157836914063
delta_send,1472102893,0.6927261352539063
delta_send,1472102894,0.6936721801757813
delta_send,1472102895,0.6936721801757813
delta_send,1472102896,0.6936721801757813
delta_send,1472102897,0.6936721801757813
delta_send,1472102898,0.6936721801757813
delta_send,1472102899,0.6936721801757813
delta_send,1472102900,0.6942825317382813
delta_send,1472102901,0.6961746215820313
delta_send,1472102902,1.4189529418945313
delta_send,1472102903,1.4189529418945313
delta_send,1472102904,1.4189529418945313
delta_send,1472102905,1.4189529418945313
delta_send,1472102906,1.4198989868164063
delta_send,1472102907,1.4198989868164063
delta_send,1472102908,1.4198989868164063
delta_send,1472102909,1.4198989868164063
delta_send,1472102910,1.4205093383789063
delta_send,1472102911,1.4205093383789063
delta_send,1472102912,2.2616043090820313
delta_send,1472102913,2.2616043090820313
delta_send,1472102914,2.2616043090820313
delta_send,1472102915,2.2625503540039063
delta_send,1472102916,2.2631607055664063
delta_send,1472102917,2.2631607055664063
delta_send,1472102918,2.2631607055664063
delta_send,1472102919,2.2631607055664063
delta_send,1472102920,2.2645950317382813
delta_send,1472102921,2.2647171020507813
delta_send,1472102922,3.7885208129882813
delta_send,1472102923,3.7894668579101563
delta_send,1472102924,3.7894668579101563
delta_send,1472102925,3.7894668579101563
delta_send,1472102926,3.7894668579101563
delta_send,1472102927,3.7894668579101563
delta_send,1472102928,3.7894668579101563
delta_send,1472102929,3.7894668579101563
delta_send,1472102930,3.7903823852539063
delta_send,1472102931,3.7906875610351563
delta_send,1472102932,5.047248840332031
delta_send,1472102933,5.047859191894531
delta_send,1472102934,5.047859191894531
delta_send,1472102935,5.047859191894531
delta_send,1472102936,5.047859191894531
delta_send,1472102937,5.047859191894531
delta_send,1472102938,5.047859191894531
delta_send,1472102939,5.047859191894531
delta_send,1472102940,5.048774719238281
delta_send,1472102941,5.049079895019531
delta_send,1472102942,6.455718994140625
delta_send,1472102943,6.457275390625
delta_send,1472102944,6.457275390625
delta_send,1472102945,6.457275390625
delta_send,1472102946,6.457275390625
delta_send,1472102947,6.457275390625
delta_send,1472102948,6.457275390625
delta_send,1472102949,6.457275390625
delta_send,1472102950,6.45751953125
delta_send,1472102951,6.4578857421875
delta_send,1472102952,8.228408813476563
delta_send,1472102953,8.230239868164063
delta_send,1472102954,8.230239868164063
delta_send,1472102955,8.230239868164063
delta_send,1472102956,8.230239868164063
delta_send,1472102957,8.230239868164063
delta_send,1472102958,8.230239868164063
delta_send,1472102959,8.230239868164063
delta_send,1472102960,8.230484008789063
delta_send,1472102961,8.230850219726563
delta_send,1472102962,9.957115173339844
delta_send,1472102963,9.958824157714844
delta_send,1472102964,9.958946228027344
delta_send,1472102965,9.958946228027344
delta_send,1472102966,9.958946228027344
delta_send,1472102967,9.958946228027344
delta_send,1472102968,9.958946228027344
delta_send,1472102969,9.958946228027344
delta_send,1472102970,9.959129333496094
delta_send,1472102971,9.959556579589844
delta_send,1472102972,11.746559143066406
delta_send,1472102973,11.747779846191406
delta_send,1472102974,11.747779846191406
delta_send,1472102975,11.747779846191406
delta_send,1472102976,11.747779846191406
delta_send,1472102977,11.747779846191406
delta_send,1472102978,11.747779846191406
delta_send,1472102979,11.747779846191406
