Type,Seconds,MegaBytes
delta_send,1472102871,9.46044921875e-4
delta_send,1472102872,0.00189208984375
delta_send,1472102873,0.00189208984375
delta_send,1472102874,0.00189208984375
delta_send,1472102875,0.00189208984375
delta_send,1472102876,0.00189208984375
delta_send,1472102877,0.00189208984375
delta_send,1472102878,0.002838134765625
delta_send,1472102879,0.0037841796875
delta_send,1472102880,0.0037841796875
delta_send,1472102881,0.24779510498046875
delta_send,1472102882,0.24840545654296875
delta_send,1472102883,0.24840545654296875
delta_send,1472102884,0.24840545654296875
delta_send,1472102885,0.24840545654296875
delta_send,1472102886,0.24840545654296875
delta_send,1472102887,0.24840545654296875
delta_send,1472102888,0.24840545654296875
delta_send,1472102889,0.24901580810546875
delta_send,1472102890,0.24901580810546875
delta_send,1472102891,0.6513748168945313
delta_send,1472102892,0.6513748168945313
delta_send,1472102893,0.6513748168945313
delta_send,1472102894,0.6513748168945313
delta_send,1472102895,0.6513748168945313
delta_send,1472102896,0.6525955200195313
delta_send,1472102897,0.6544876098632813
delta_send,1472102898,0.6544876098632813
delta_send,1472102899,0.6550979614257813
delta_send,1472102900,0.6550979614257813
delta_send,1472102901,1.1944808959960938
delta_send,1472102902,1.1944808959960938
delta_send,1472102903,1.1944808959960938
delta_send,1472102904,1.1944808959960938
delta_send,1472102905,1.1944808959960938
delta_send,1472102906,1.1957015991210938
delta_send,1472102907,1.1963119506835938
delta_send,1472102908,1.1963119506835938
delta_send,1472102909,1.1969223022460938
delta_send,1472102910,1.1978683471679688
delta_send,1472102911,2.2737197875976563
delta_send,1472102912,2.2737197875976563
delta_send,1472102913,2.2737197875976563
delta_send,1472102914,2.2737197875976563
delta_send,1472102915,2.2737197875976563
delta_send,1472102916,2.2749404907226563
delta_send,1472102917,2.2755508422851563
delta_send,1472102918,2.2755508422851563
delta_send,1472102919,2.2761611938476563
delta_send,1472102920,2.2767715454101563
delta_send,1472102921,3.6253890991210938
delta_send,1472102922,3.6253890991210938
delta_send,1472102923,3.6253890991210938
delta_send,1472102924,3.6253890991210938
delta_send,1472102925,3.6253890991210938
delta_send,1472102926,3.6259994506835938
