Type,Seconds,MegaBytes
delta_send,1472102840,8.85009765625e-4
delta_send,1472102841,0.0035400390625
delta_send,1472102842,0.0035400390625
delta_send,1472102843,0.0035400390625
delta_send,1472102844,0.0035400390625
delta_send,1472102845,0.0035400390625
delta_send,1472102846,0.0035400390625
delta_send,1472102847,0.19220733642578125
delta_send,1472102848,0.19220733642578125
delta_send,1472102849,0.19220733642578125
delta_send,1472102850,0.19315338134765625
delta_send,1472102851,0.19437408447265625
delta_send,1472102852,0.19437408447265625
delta_send,1472102853,0.19437408447265625
delta_send,1472102854,0.19437408447265625
delta_send,1472102855,0.19437408447265625
delta_send,1472102856,0.19437408447265625
delta_send,1472102857,0.349395751953125
delta_send,1472102858,0.349395751953125
delta_send,1472102859,0.349395751953125
delta_send,1472102860,0.3509521484375
delta_send,1472102861,0.3521728515625
delta_send,1472102862,0.3521728515625
delta_send,1472102863,0.3521728515625
delta_send,1472102864,0.3521728515625
delta_send,1472102865,0.3521728515625
delta_send,1472102866,0.3521728515625
delta_send,1472102867,0.5573196411132813
delta_send,1472102868,0.5573196411132813
delta_send,1472102869,0.5573196411132813
delta_send,1472102870,0.5573196411132813
delta_send,1472102871,0.5573196411132813
delta_send,1472102872,0.5579299926757813
delta_send,1472102873,0.5579299926757813
delta_send,1472102874,0.5579299926757813
delta_send,1472102875,0.5579299926757813
delta_send,1472102876,0.5579299926757813
delta_send,1472102877,0.7018814086914063
delta_send,1472102878,0.7018814086914063
delta_send,1472102879,0.7028274536132813
delta_send,1472102880,0.7028274536132813
delta_send,1472102881,0.7028274536132813
delta_send,1472102882,0.7034378051757813
delta_send,1472102883,0.7043838500976563
delta_send,1472102884,0.7043838500976563
delta_send,1472102885,0.7062759399414063
delta_send,1472102886,0.7072219848632813
delta_send,1472102887,1.1868362426757813
delta_send,1472102888,1.1868362426757813
delta_send,1472102889,1.1868362426757813
delta_send,1472102890,1.1868362426757813
delta_send,1472102891,1.1868362426757813
delta_send,1472102892,1.1883926391601563
delta_send,1472102893,1.1883926391601563
delta_send,1472102894,1.1883926391601563
delta_send,1472102895,1.1896133422851563
delta_send,1472102896,1.1896133422851563
delta_send,1472102897,1.9617080688476563
delta_send,1472102898,1.9617080688476563
delta_send,1472102899,1.9617080688476563
delta_send,1472102900,1.9617080688476563
delta_send,1472102901,1.9626541137695313
delta_send,1472102902,1.9639663696289063
delta_send,1472102903,1.9642105102539063
delta_send,1472102904,1.9648208618164063
delta_send,1472102905,1.9648208618164063
delta_send,1472102906,1.9648208618164063
delta_send,1472102907,2.647064208984375
delta_send,1472102908,2.647064208984375
delta_send,1472102909,2.647064208984375
delta_send,1472102910,2.647064208984375
delta_send,1472102911,2.649566650390625
delta_send,1472102912,2.650177001953125
delta_send,1472102913,2.650177001953125
delta_send,1472102914,2.650787353515625
delta_send,1472102915,2.650787353515625
delta_send,1472102916,2.650787353515625
delta_send,1472102917,3.83856201171875
delta_send,1472102918,3.83856201171875
delta_send,1472102919,3.83856201171875
delta_send,1472102920,3.83856201171875
delta_send,1472102921,3.83978271484375
delta_send,1472102922,3.84039306640625
delta_send,1472102923,3.84039306640625
delta_send,1472102924,3.84100341796875
delta_send,1472102925,3.84100341796875
delta_send,1472102926,3.84100341796875
delta_send,1472102927,5.3689422607421875
delta_send,1472102928,5.3689422607421875
delta_send,1472102929,5.3698883056640625
delta_send,1472102930,5.3698883056640625
delta_send,1472102931,5.3711090087890625
delta_send,1472102932,5.3715972900390625
delta_send,1472102933,5.3717193603515625
delta_send,1472102934,5.3723297119140625
delta_send,1472102935,5.3723297119140625
delta_send,1472102936,5.3723297119140625
delta_send,1472102937,7.10638427734375
delta_send,1472102938,7.10638427734375
delta_send,1472102939,7.10699462890625
delta_send,1472102940,7.10699462890625
delta_send,1472102941,7.10760498046875
delta_send,1472102942,7.10809326171875
delta_send,1472102943,7.10821533203125
delta_send,1472102944,7.10882568359375
delta_send,1472102945,7.10882568359375
delta_send,1472102946,7.10882568359375
delta_send,1472102948,8.823143005371094
delta_send,1472102949,8.823143005371094
delta_send,1472102950,8.823753356933594
delta_send,1472102951,8.823753356933594
delta_send,1472102952,8.824363708496094
delta_send,1472102953,8.824851989746094
delta_send,1472102954,8.824974060058594
delta_send,1472102955,8.825584411621094
delta_send,1472102956,8.825584411621094
delta_send,1472102957,8.825584411621094
delta_send,1472102958,10.550270080566406
delta_send,1472102959,10.550270080566406
delta_send,1472102960,10.550880432128906
delta_send,1472102961,10.550880432128906
delta_send,1472102962,10.551490783691406
delta_send,1472102963,10.551918029785156
delta_send,1472102964,10.552101135253906
delta_send,1472102965,10.552711486816406
delta_send,1472102966,10.552711486816406
delta_send,1472102967,10.552711486816406
delta_send,1472102968,12.280281066894531
delta_send,1472102969,12.280281066894531
delta_send,1472102970,12.280891418457031
delta_send,1472102971,12.280891418457031
delta_send,1472102972,12.281501770019531
delta_send,1472102973,12.281990051269531
delta_send,1472102974,12.282112121582031
delta_send,1472102975,12.282722473144531
delta_send,1472102976,12.282722473144531
delta_send,1472102977,12.282722473144531
delta_send,1472102978,14.069999694824219
delta_send,1472102979,14.069999694824219
delta_send,1472102980,14.070610046386719
delta_send,1472102981,14.071556091308594
delta_send,1472102982,14.071556091308594
delta_send,1472102983,14.072044372558594
delta_send,1472102984,14.072166442871094
delta_send,1472102985,14.072776794433594
delta_send,1472102986,14.072776794433594
delta_send,1472102987,14.072776794433594
delta_send,1472102988,15.801445007324219
delta_send,1472102989,15.801445007324219
delta_send,1472102990,15.802055358886719
delta_send,1472102991,15.802665710449219
delta_send,1472102992,15.802665710449219
delta_send,1472102993,15.803031921386719
delta_send,1472102994,15.803276062011719
delta_send,1472102995,15.804046630859375
delta_send,1472102996,15.804046630859375
