Type,Seconds,MegaBytes
delta_send,1472102872,9.46044921875e-4
delta_send,1472102873,9.46044921875e-4
delta_send,1472102874,0.22357177734375
delta_send,1472102875,0.22357177734375
delta_send,1472102876,0.22357177734375
delta_send,1472102877,0.22357177734375
delta_send,1472102878,0.22357177734375
delta_send,1472102879,0.224517822265625
delta_send,1472102880,0.224517822265625
delta_send,1472102881,0.22586822509765625
delta_send,1472102882,0.227020263671875
delta_send,1472102883,0.227020263671875
delta_send,1472102884,0.49646759033203125
delta_send,1472102885,0.49646759033203125
delta_send,1472102886,0.49646759033203125
delta_send,1472102887,0.49646759033203125
delta_send,1472102888,0.49646759033203125
delta_send,1472102889,0.49646759033203125
delta_send,1472102890,0.49646759033203125
delta_send,1472102891,0.49646759033203125
delta_send,1472102892,0.49707794189453125
delta_send,1472102893,0.49802398681640625
delta_send,1472102894,1.0435256958007813
delta_send,1472102895,1.0444717407226563
delta_send,1472102896,1.0444717407226563
delta_send,1472102897,1.0444717407226563
delta_send,1472102898,1.0444717407226563
delta_send,1472102899,1.0444717407226563
delta_send,1472102900,1.0444717407226563
delta_send,1472102901,1.0454177856445313
delta_send,1472102902,1.0454177856445313
delta_send,1472102903,1.0463638305664063
delta_send,1472102904,2.1010971069335938
delta_send,1472102905,2.1017074584960938
delta_send,1472102906,2.1017074584960938
delta_send,1472102907,2.1017074584960938
delta_send,1472102908,2.1017074584960938
delta_send,1472102909,2.1017074584960938
delta_send,1472102910,2.1017074584960938
delta_send,1472102911,2.1032638549804688
delta_send,1472102912,2.1032638549804688
delta_send,1472102913,2.1035079956054688
delta_send,1472102914,3.1939620971679688
delta_send,1472102915,3.1945724487304688
delta_send,1472102916,3.1945724487304688
delta_send,1472102917,3.1945724487304688
delta_send,1472102918,3.1945724487304688
delta_send,1472102919,3.1945724487304688
delta_send,1472102920,3.1945724487304688
delta_send,1472102921,3.1951828002929688
delta_send,1472102922,3.1951828002929688
delta_send,1472102923,3.1952438354492188
delta_send,1472102924,4.043174743652344
delta_send,1472102925,4.044731140136719
delta_send,1472102926,4.044731140136719
delta_send,1472102927,4.044731140136719
delta_send,1472102928,4.044731140136719
delta_send,1472102929,4.044731140136719
delta_send,1472102930,4.044731140136719
delta_send,1472102931,4.044731140136719
delta_send,1472102932,4.045677185058594
delta_send,1472102933,4.045677185058594
delta_send,1472102934,5.460113525390625
delta_send,1472102935,5.460723876953125
delta_send,1472102936,5.461669921875
delta_send,1472102937,5.461669921875
delta_send,1472102938,5.461669921875
delta_send,1472102939,5.461669921875
delta_send,1472102940,5.461669921875
delta_send,1472102941,5.462615966796875
delta_send,1472102942,5.463226318359375
delta_send,1472102943,5.463226318359375
delta_send,1472102944,7.226188659667969
delta_send,1472102945,7.226799011230469
delta_send,1472102946,7.226799011230469
delta_send,1472102947,7.226799011230469
delta_send,1472102948,7.226799011230469
delta_send,1472102949,7.226799011230469
delta_send,1472102950,7.226799011230469
delta_send,1472102951,7.227409362792969
delta_send,1472102952,7.228019714355469
delta_send,1472102953,7.228019714355469
delta_send,1472102954,8.952972412109375
delta_send,1472102955,8.953582763671875
delta_send,1472102956,8.953582763671875
delta_send,1472102957,8.953582763671875
delta_send,1472102958,8.953582763671875
delta_send,1472102959,8.953582763671875
delta_send,1472102960,8.953582763671875
delta_send,1472102961,8.954193115234375
delta_send,1472102962,8.954803466796875
delta_send,1472102964,8.954803466796875
delta_send,1472102965,10.682846069335938
delta_send,1472102966,10.683456420898438
delta_send,1472102967,10.683456420898438
delta_send,1472102968,10.683456420898438
delta_send,1472102969,10.683456420898438
delta_send,1472102970,10.683456420898438
delta_send,1472102971,10.683456420898438
delta_send,1472102972,10.684066772460938
delta_send,1472102973,10.684677124023438
delta_send,1472102974,10.684677124023438
delta_send,1472102975,11.722663879394531
delta_send,1472102976,12.414497375488281
delta_send,1472102977,12.414497375488281
delta_send,1472102978,12.414497375488281
delta_send,1472102979,12.414497375488281
delta_send,1472102980,12.414497375488281
delta_send,1472102981,12.414497375488281
delta_send,1472102982,12.415107727050781
delta_send,1472102983,12.415718078613281
delta_send,1472102984,12.415718078613281
delta_send,1472102985,12.416877746582031
delta_send,1472102986,14.204620361328125
delta_send,1472102987,14.204620361328125
delta_send,1472102988,14.204620361328125
delta_send,1472102989,14.204620361328125
delta_send,1472102990,14.204620361328125
delta_send,1472102991,14.204620361328125
delta_send,1472102992,14.205169677734375
delta_send,1472102993,14.206001281738281
delta_send,1472102994,14.206001281738281
delta_send,1472102995,14.207359313964844
delta_send,1472102996,16.149078369140625
delta_send,1472102997,16.149078369140625
delta_send,1472102998,16.149078369140625
delta_send,1472102999,16.149078369140625
delta_send,1472103000,16.149078369140625
delta_send,1472103001,16.149078369140625
delta_send,1472103002,16.14984893798828
convergence,1472103002,0.0
delta_send,1472103003,16.15076446533203
delta_send,1472103004,16.15076446533203
delta_send,1472103005,16.15167999267578
delta_send,1472103006,18.10199737548828
delta_send,1472103007,18.10224151611328
delta_send,1472103008,18.10224151611328
delta_send,1472103009,18.10224151611328
delta_send,1472103010,18.10224151611328
delta_send,1472103011,18.10224151611328
delta_send,1472103012,18.102706909179688
delta_send,1472103013,18.103912353515625
delta_send,1472103014,18.103912353515625
delta_send,1472103015,18.10466766357422
delta_send,1472103016,19.958351135253906
delta_send,1472103017,19.959678649902344
delta_send,1472103018,19.959678649902344
delta_send,1472103019,19.959678649902344
delta_send,1472103020,19.959678649902344
delta_send,1472103021,19.959678649902344
delta_send,1472103022,19.959922790527344
delta_send,1472103023,19.96118927001953
delta_send,1472103024,19.96118927001953
delta_send,1472103025,19.961822509765625
delta_send,1472103026,21.985206604003906
delta_send,1472103027,21.985328674316406
delta_send,1472103028,21.98583984375
delta_send,1472103029,21.98583984375
delta_send,1472103030,21.98583984375
delta_send,1472103031,21.98583984375
delta_send,1472103032,21.986228942871094
delta_send,1472103032,21.986495971679688
