Type,Seconds,MegaBytes
delta_send,1472102883,9.46044921875e-4
delta_send,1472102884,9.46044921875e-4
delta_send,1472102885,0.00189208984375
delta_send,1472102886,0.00189208984375
delta_send,1472102887,0.00189208984375
delta_send,1472102888,0.40666961669921875
delta_send,1472102889,0.40761566162109375
delta_send,1472102890,0.40856170654296875
delta_send,1472102891,0.40950775146484375
delta_send,1472102892,0.40950775146484375
delta_send,1472102893,0.40950775146484375
delta_send,1472102894,0.40950775146484375
delta_send,1472102895,0.41011810302734375
delta_send,1472102896,0.41011810302734375
delta_send,1472102897,0.41011810302734375
delta_send,1472102898,0.931854248046875
delta_send,1472102899,0.931854248046875
delta_send,1472102900,0.931854248046875
delta_send,1472102901,0.93341064453125
delta_send,1472102902,0.93341064453125
delta_send,1472102903,0.93341064453125
delta_send,1472102904,0.93341064453125
delta_send,1472102905,0.93341064453125
delta_send,1472102906,0.93341064453125
delta_send,1472102907,0.93341064453125
delta_send,1472102908,1.7795333862304688
delta_send,1472102909,1.7814254760742188
delta_send,1472102910,1.7814254760742188
delta_send,1472102911,1.7820358276367188
delta_send,1472102912,1.7820358276367188
delta_send,1472102913,1.7820358276367188
delta_send,1472102914,1.7820358276367188
delta_send,1472102915,1.7820358276367188
delta_send,1472102916,1.7820358276367188
delta_send,1472102917,1.7820358276367188
delta_send,1472102918,3.0834121704101563
delta_send,1472102919,3.0840225219726563
delta_send,1472102920,3.0840225219726563
delta_send,1472102921,3.0865249633789063
delta_send,1472102922,3.0865249633789063
delta_send,1472102923,3.0865249633789063
delta_send,1472102924,3.0865249633789063
delta_send,1472102925,3.0865249633789063
delta_send,1472102926,3.0865249633789063
delta_send,1472102927,3.0865249633789063
delta_send,1472102928,4.276222229003906
delta_send,1472102929,4.276832580566406
delta_send,1472102930,4.276832580566406
delta_send,1472102931,4.278053283691406
delta_send,1472102932,4.278053283691406
delta_send,1472102933,4.278053283691406
delta_send,1472102934,4.278999328613281
delta_send,1472102935,4.278999328613281
delta_send,1472102936,4.278999328613281
delta_send,1472102937,4.278999328613281
delta_send,1472102938,6.005096435546875
delta_send,1472102939,6.005706787109375
delta_send,1472102940,6.005706787109375
delta_send,1472102941,6.006927490234375
delta_send,1472102942,6.006927490234375
delta_send,1472102943,6.006927490234375
delta_send,1472102944,6.007537841796875
delta_send,1472102945,6.007537841796875
delta_send,1472102946,6.007537841796875
delta_send,1472102947,6.00848388671875
delta_send,1472102948,7.783607482910156
delta_send,1472102949,7.784217834472656
delta_send,1472102950,7.784217834472656
delta_send,1472102951,7.784828186035156
delta_send,1472102952,7.784828186035156
delta_send,1472102953,7.784828186035156
delta_send,1472102954,7.785438537597656
delta_send,1472102955,7.785438537597656
delta_send,1472102956,7.785438537597656
delta_send,1472102957,7.786048889160156
delta_send,1472102958,9.512382507324219
delta_send,1472102959,9.512992858886719
delta_send,1472102960,9.512992858886719
delta_send,1472102961,9.513603210449219
delta_send,1472102962,9.513603210449219
delta_send,1472102963,9.513603210449219
delta_send,1472102964,9.514213562011719
delta_send,1472102965,9.514213562011719
delta_send,1472102966,9.514213562011719
delta_send,1472102967,9.514823913574219
delta_send,1472102968,11.302032470703125
delta_send,1472102969,11.302642822265625
delta_send,1472102970,11.302642822265625
delta_send,1472102971,11.303253173828125
delta_send,1472102972,11.30419921875
delta_send,1472102973,11.30419921875
delta_send,1472102974,11.30419921875
delta_send,1472102975,11.30419921875
delta_send,1472102976,11.30419921875
delta_send,1472102977,11.3048095703125
delta_send,1472102978,13.033477783203125
delta_send,1472102979,13.034088134765625
delta_send,1472102980,13.034088134765625
delta_send,1472102981,13.034698486328125
delta_send,1472102982,13.035308837890625
delta_send,1472102983,13.035308837890625
delta_send,1472102984,13.035308837890625
delta_send,1472102985,13.035308837890625
delta_send,1472102986,13.035308837890625
delta_send,1472102987,13.036079406738281
delta_send,1472102988,14.977455139160156
delta_send,1472102989,14.978225708007813
delta_send,1472102990,14.978225708007813
delta_send,1472102991,14.978836059570313
delta_send,1472102992,14.979446411132813
delta_send,1472102993,14.979446411132813
delta_send,1472102994,14.979446411132813
delta_send,1472102995,14.979446411132813
delta_send,1472102996,14.979446411132813
delta_send,1472102997,14.980056762695313
delta_send,1472102998,15.671890258789063
delta_send,1472102999,16.708724975585938
delta_send,1472103000,16.709640502929688
convergence,1472103001,0.0
delta_send,1472103001,16.710250854492188
delta_send,1472103002,16.710861206054688
delta_send,1472103003,16.710861206054688
delta_send,1472103004,16.710861206054688
delta_send,1472103005,16.710861206054688
delta_send,1472103006,16.710861206054688
delta_send,1472103007,16.711776733398438
delta_send,1472103008,18.194244384765625
delta_send,1472103009,18.263427734375
delta_send,1472103010,18.264122009277344
