Type,Seconds,MegaBytes
delta_send,1472102891,9.46044921875e-4
delta_send,1472102892,0.696685791015625
delta_send,1472102893,0.696685791015625
delta_send,1472102894,0.697509765625
delta_send,1472102895,0.6976318359375
delta_send,1472102896,0.6976318359375
delta_send,1472102897,0.6976318359375
delta_send,1472102898,0.6976318359375
delta_send,1472102899,0.6976318359375
delta_send,1472102900,0.6976318359375
delta_send,1472102901,0.6976318359375
delta_send,1472102902,1.4858551025390625
delta_send,1472102903,1.4858551025390625
delta_send,1472102904,1.4864044189453125
delta_send,1472102905,1.4864654541015625
delta_send,1472102906,1.4874114990234375
delta_send,1472102907,1.4874114990234375
delta_send,1472102908,1.4874114990234375
delta_send,1472102909,1.4883575439453125
delta_send,1472102910,1.4883575439453125
delta_send,1472102911,1.4883575439453125
delta_send,1472102912,2.5379562377929688
delta_send,1472102913,2.5379562377929688
delta_send,1472102914,2.5383834838867188
delta_send,1472102915,2.5385665893554688
delta_send,1472102916,2.5391769409179688
delta_send,1472102917,2.5391769409179688
delta_send,1472102918,2.5391769409179688
delta_send,1472102919,2.5391769409179688
delta_send,1472102920,2.5391769409179688
delta_send,1472102921,2.5391769409179688
delta_send,1472102922,3.953033447265625
delta_send,1472102923,3.953033447265625
delta_send,1472102924,3.953338623046875
delta_send,1472102925,3.953643798828125
delta_send,1472102926,3.9552001953125
delta_send,1472102927,3.9552001953125
delta_send,1472102928,3.9552001953125
delta_send,1472102929,3.9552001953125
delta_send,1472102930,3.9552001953125
delta_send,1472102931,3.956024169921875
delta_send,1472102932,5.6366424560546875
delta_send,1472102933,5.6366424560546875
delta_send,1472102934,5.6366424560546875
delta_send,1472102935,5.6372528076171875
delta_send,1472102936,5.6378631591796875
delta_send,1472102937,5.6378631591796875
delta_send,1472102938,5.6378631591796875
delta_send,1472102939,5.6378631591796875
delta_send,1472102940,5.6378631591796875
delta_send,1472102941,5.6382904052734375
delta_send,1472102942,7.339874267578125
delta_send,1472102943,7.339874267578125
delta_send,1472102944,7.339874267578125
delta_send,1472102945,7.340484619140625
delta_send,1472102946,7.341094970703125
delta_send,1472102947,7.341094970703125
delta_send,1472102948,7.341094970703125
delta_send,1472102949,7.341094970703125
delta_send,1472102950,7.341094970703125
delta_send,1472102951,7.341583251953125
delta_send,1472102952,9.064186096191406
delta_send,1472102953,9.064186096191406
delta_send,1472102954,9.064186096191406
delta_send,1472102955,9.064796447753906
delta_send,1472102956,9.065345764160156
delta_send,1472102957,9.065406799316406
delta_send,1472102958,9.065406799316406
delta_send,1472102959,9.065406799316406
delta_send,1472102960,9.065406799316406
delta_send,1472102961,9.065711975097656
delta_send,1472102962,9.067176818847656
delta_send,1472102963,10.794059753417969
delta_send,1472102964,10.794059753417969
delta_send,1472102965,10.794670104980469
delta_send,1472102966,10.795280456542969
delta_send,1472102967,10.795280456542969
delta_send,1472102968,10.795280456542969
delta_send,1472102969,10.795280456542969
delta_send,1472102970,10.795280456542969
delta_send,1472102971,10.795890808105469
delta_send,1472102972,10.796745300292969
delta_send,1472102973,12.525100708007813
delta_send,1472102974,12.525100708007813
delta_send,1472102975,12.525711059570313
delta_send,1472102976,12.526199340820313
delta_send,1472102977,12.526321411132813
delta_send,1472102978,12.526321411132813
delta_send,1472102979,12.526321411132813
delta_send,1472102980,12.526321411132813
delta_send,1472102981,12.526687622070313
delta_send,1472102982,12.527603149414063
delta_send,1472102983,14.256210327148438
delta_send,1472102984,14.256210327148438
delta_send,1472102985,14.256820678710938
delta_send,1472102986,14.257308959960938
delta_send,1472102987,14.257431030273438
delta_send,1472102988,14.257431030273438
delta_send,1472102989,14.257431030273438
delta_send,1472102990,14.257431030273438
delta_send,1472102991,14.257957458496094
delta_send,1472102992,14.2587890625
delta_send,1472102993,15.073265075683594
delta_send,1472102994,16.20050811767578
delta_send,1472102995,16.20111846923828
delta_send,1472102996,16.201889038085938
delta_send,1472102997,16.201889038085938
delta_send,1472102998,16.201889038085938
delta_send,1472102999,16.201889038085938
delta_send,1472103000,16.201889038085938
delta_send,1472103001,16.202560424804688
delta_send,1472103002,16.203781127929688
convergence,1472103003,0.0
delta_send,1472103003,17.01934814453125
delta_send,1472103004,18.145355224609375
delta_send,1472103005,18.146026611328125
delta_send,1472103006,18.147064208984375
delta_send,1472103007,18.147186279296875
delta_send,1472103008,18.147186279296875
delta_send,1472103009,18.147186279296875
delta_send,1472103010,18.147186279296875
delta_send,1472103011,18.14769744873047
delta_send,1472103012,18.148574829101563
delta_send,1472103013,18.149269104003906
delta_send,1472103014,19.62206268310547
delta_send,1472103015,19.62206268310547
delta_send,1472103016,19.623123168945313
delta_send,1472103017,19.624664306640625
delta_send,1472103018,19.624664306640625
delta_send,1472103019,19.624664306640625
delta_send,1472103020,19.624664306640625
delta_send,1472103021,19.624664306640625
delta_send,1472103022,19.62523651123047
delta_send,1472103023,19.625938415527344
delta_send,1472103024,19.626693725585938
delta_send,1472103025,19.76551055908203
delta_send,1472103026,21.408409118652344
delta_send,1472103027,21.409164428710938
delta_send,1472103028,21.409164428710938
delta_send,1472103029,21.409164428710938
delta_send,1472103030,21.409164428710938
delta_send,1472103031,21.40937042236328
delta_send,1472103032,21.40937042236328
delta_send,1472103033,21.40978240966797
delta_send,1472103034,21.410873413085938
delta_send,1472103035,22.35491180419922
