Type,Seconds,MegaBytes
delta_send,1472102901,9.46044921875e-4
delta_send,1472102902,9.46044921875e-4
delta_send,1472102903,9.46044921875e-4
delta_send,1472102904,9.46044921875e-4
delta_send,1472102905,9.46044921875e-4
delta_send,1472102906,9.46044921875e-4
delta_send,1472102907,0.003662109375
delta_send,1472102908,1.1509170532226563
delta_send,1472102909,1.1518630981445313
delta_send,1472102910,1.1524734497070313
delta_send,1472102911,1.1524734497070313
delta_send,1472102912,1.1524734497070313
delta_send,1472102913,1.1524734497070313
delta_send,1472102914,1.1524734497070313
delta_send,1472102915,1.1524734497070313
delta_send,1472102916,1.1524734497070313
delta_send,1472102917,1.1539382934570313
delta_send,1472102918,2.47314453125
delta_send,1472102919,2.47314453125
delta_send,1472102920,2.47357177734375
delta_send,1472102921,2.4737548828125
delta_send,1472102922,2.4737548828125
delta_send,1472102923,2.4737548828125
delta_send,1472102924,2.474700927734375
delta_send,1472102925,2.474700927734375
delta_send,1472102926,2.474700927734375
delta_send,1472102927,2.475982666015625
delta_send,1472102928,3.7306289672851563
delta_send,1472102929,3.7306289672851563
delta_send,1472102930,3.7306289672851563
delta_send,1472102931,3.7306289672851563
delta_send,1472102932,3.7315750122070313
delta_send,1472102933,3.7315750122070313
delta_send,1472102934,3.7325210571289063
delta_send,1472102935,3.7325210571289063
delta_send,1472102936,3.7325210571289063
delta_send,1472102937,3.7336807250976563
delta_send,1472102938,5.532524108886719
delta_send,1472102939,5.532524108886719
delta_send,1472102940,5.532524108886719
delta_send,1472102941,5.532524108886719
delta_send,1472102942,5.533134460449219
delta_send,1472102943,5.533134460449219
delta_send,1472102944,5.533744812011719
delta_send,1472102945,5.533744812011719
delta_send,1472102946,5.533744812011719
delta_send,1472102947,5.534843444824219
delta_send,1472102948,7.251617431640625
delta_send,1472102949,7.251617431640625
delta_send,1472102950,7.251617431640625
delta_send,1472102951,7.251617431640625
delta_send,1472102952,7.252227783203125
delta_send,1472102953,7.252227783203125
delta_send,1472102954,7.252838134765625
delta_send,1472102955,7.252838134765625
delta_send,1472102956,7.252838134765625
delta_send,1472102957,7.253753662109375
delta_send,1472102958,9.038726806640625
delta_send,1472102959,9.038726806640625
delta_send,1472102960,9.038726806640625
delta_send,1472102961,9.038726806640625
delta_send,1472102962,9.038726806640625
delta_send,1472102963,9.038726806640625
delta_send,1472102964,9.039337158203125
delta_send,1472102965,9.039337158203125
delta_send,1472102966,9.039337158203125
delta_send,1472102967,9.040374755859375
delta_send,1472102968,10.769760131835938
delta_send,1472102969,10.769760131835938
delta_send,1472102970,10.769760131835938
delta_send,1472102971,10.769760131835938
delta_send,1472102972,10.769760131835938
delta_send,1472102973,10.769760131835938
delta_send,1472102974,10.770370483398438
delta_send,1472102975,10.770370483398438
delta_send,1472102976,10.770370483398438
delta_send,1472102977,10.771530151367188
delta_send,1472102978,12.075080871582031
delta_send,1472102979,12.558937072753906
delta_send,1472102980,12.558937072753906
delta_send,1472102981,12.558937072753906
delta_send,1472102982,12.559883117675781
delta_send,1472102983,12.559883117675781
delta_send,1472102984,12.559883117675781
delta_send,1472102985,12.559883117675781
delta_send,1472102986,12.559883117675781
delta_send,1472102987,12.561042785644531
delta_send,1472102988,14.507980346679688
delta_send,1472102989,14.507980346679688
delta_send,1472102990,14.508926391601563
delta_send,1472102991,14.508926391601563
convergence,1472102992,0.0
delta_send,1472102992,14.509841918945313
delta_send,1472102993,14.509841918945313
delta_send,1472102994,14.509841918945313
delta_send,1472102995,14.509841918945313
delta_send,1472102996,14.510787963867188
delta_send,1472102997,14.511886596679688
delta_send,1472102998,16.45763397216797
delta_send,1472102999,16.45763397216797
delta_send,1472103000,16.45763397216797
delta_send,1472103001,16.45763397216797
delta_send,1472103002,16.458389282226563
delta_send,1472103003,16.458389282226563
delta_send,1472103004,16.458389282226563
delta_send,1472103005,16.458389282226563
delta_send,1472103006,16.459144592285156
delta_send,1472103007,16.460472106933594
delta_send,1472103008,18.22759246826172
delta_send,1472103009,18.22759246826172
delta_send,1472103010,18.22759246826172
delta_send,1472103011,18.22759246826172
delta_send,1472103012,18.228347778320313
delta_send,1472103013,18.228347778320313
delta_send,1472103014,18.228347778320313
delta_send,1472103015,18.228347778320313
delta_send,1472103016,18.229103088378906
delta_send,1472103017,18.22991943359375
delta_send,1472103018,18.230796813964844
delta_send,1472103019,20.141746520996094
delta_send,1472103020,20.141746520996094
delta_send,1472103021,20.141746520996094
delta_send,1472103022,20.142379760742188
delta_send,1472103023,20.142501831054688
delta_send,1472103024,20.142501831054688
delta_send,1472103025,20.142501831054688
delta_send,1472103026,20.14319610595703
delta_send,1472103027,20.14446258544922
delta_send,1472103028,20.145278930664063
delta_send,1472103029,21.854522705078125
delta_send,1472103030,21.854522705078125
delta_send,1472103031,21.854522705078125
delta_send,1472103032,21.85478973388672
delta_send,1472103033,21.85478973388672
delta_send,1472103034,21.85478973388672
delta_send,1472103035,21.854995727539063
delta_send,1472103036,21.855201721191406
delta_send,1472103037,21.855552673339844
delta_send,1472103038,21.855613708496094
delta_send,1472103039,21.855613708496094
