Type,Seconds,MegaBytes
delta_send,1472102893,0.00189208984375
delta_send,1472102894,0.002838134765625
delta_send,1472102895,0.0037841796875
delta_send,1472102896,0.0037841796875
delta_send,1472102897,0.4392242431640625
delta_send,1472102898,0.4392242431640625
delta_send,1472102899,0.4392242431640625
delta_send,1472102900,0.4392242431640625
delta_send,1472102901,0.4392242431640625
delta_send,1472102902,0.4392242431640625
delta_send,1472102903,0.4398345947265625
delta_send,1472102904,0.4404449462890625
delta_send,1472102905,0.4410552978515625
delta_send,1472102906,0.4410552978515625
delta_send,1472102907,1.3928375244140625
delta_send,1472102908,1.3928375244140625
delta_send,1472102909,1.3928375244140625
delta_send,1472102910,1.3928375244140625
delta_send,1472102911,1.3928375244140625
delta_send,1472102912,1.3937835693359375
delta_send,1472102913,1.3943939208984375
delta_send,1472102914,1.3950042724609375
delta_send,1472102915,1.3956146240234375
delta_send,1472102916,1.3956146240234375
delta_send,1472102917,2.321197509765625
delta_send,1472102918,2.321197509765625
delta_send,1472102919,2.321197509765625
delta_send,1472102920,2.321197509765625
delta_send,1472102921,2.321197509765625
delta_send,1472102922,2.321807861328125
delta_send,1472102923,2.322418212890625
delta_send,1472102924,2.323028564453125
delta_send,1472102925,2.3245849609375
delta_send,1472102927,2.3245849609375
delta_send,1472102928,3.8723678588867188
delta_send,1472102929,3.8723678588867188
delta_send,1472102930,3.8723678588867188
delta_send,1472102931,3.8723678588867188
delta_send,1472102932,3.8723678588867188
delta_send,1472102933,3.8729782104492188
delta_send,1472102934,3.8735885620117188
delta_send,1472102935,3.8741989135742188
delta_send,1472102936,3.8754196166992188
delta_send,1472102937,3.8754196166992188
delta_send,1472102938,5.2001190185546875
delta_send,1472102939,5.2010650634765625
delta_send,1472102940,5.2010650634765625
delta_send,1472102941,5.2010650634765625
delta_send,1472102942,5.2010650634765625
delta_send,1472102943,5.2010650634765625
delta_send,1472102944,5.2016754150390625
delta_send,1472102945,5.2016754150390625
delta_send,1472102946,5.2028961181640625
delta_send,1472102947,5.2028961181640625
delta_send,1472102948,6.626922607421875
delta_send,1472102949,6.627532958984375
delta_send,1472102950,6.627532958984375
delta_send,1472102951,6.627532958984375
delta_send,1472102952,6.62847900390625
delta_send,1472102953,6.62847900390625
delta_send,1472102954,6.62908935546875
delta_send,1472102955,6.62908935546875
delta_send,1472102956,6.63031005859375
delta_send,1472102957,6.63031005859375
delta_send,1472102958,8.472496032714844
delta_send,1472102959,8.472496032714844
delta_send,1472102960,8.473442077636719
delta_send,1472102961,8.473442077636719
delta_send,1472102962,8.474052429199219
delta_send,1472102963,8.474052429199219
delta_send,1472102964,8.474662780761719
delta_send,1472102965,8.474662780761719
delta_send,1472102966,8.475883483886719
delta_send,1472102967,8.475883483886719
delta_send,1472102968,10.202911376953125
delta_send,1472102969,10.202911376953125
delta_send,1472102970,10.203521728515625
delta_send,1472102971,10.203521728515625
delta_send,1472102972,10.204132080078125
delta_send,1472102973,10.204132080078125
delta_send,1472102974,10.204742431640625
delta_send,1472102975,10.204742431640625
delta_send,1472102976,10.205963134765625
delta_send,1472102977,10.205963134765625
delta_send,1472102978,11.93402099609375
delta_send,1472102979,11.93402099609375
delta_send,1472102980,11.93463134765625
delta_send,1472102981,11.93463134765625
delta_send,1472102982,11.93524169921875
delta_send,1472102983,11.93524169921875
delta_send,1472102984,11.93585205078125
delta_send,1472102985,11.93585205078125
delta_send,1472102986,11.937232971191406
delta_send,1472102987,11.937232971191406
delta_send,1472102988,13.876899719238281
delta_send,1472102989,13.876899719238281
delta_send,1472102990,13.877510070800781
delta_send,1472102991,13.877510070800781
delta_send,1472102992,13.878059387207031
delta_send,1472102993,13.878120422363281
delta_send,1472102994,13.878890991210938
delta_send,1472102995,13.878890991210938
convergence,1472102996,0.0
delta_send,1472102996,13.880416870117188
delta_send,1472102997,13.880416870117188
delta_send,1472102998,15.815048217773438
delta_send,1472102999,15.815048217773438
delta_send,1472103000,15.815803527832031
delta_send,1472103001,15.815803527832031
delta_send,1472103002,15.816497802734375
delta_send,1472103003,15.816558837890625
delta_send,1472103004,15.817474365234375
delta_send,1472103005,15.818565368652344
delta_send,1472103006,15.820075988769531
delta_send,1472103007,15.820075988769531
delta_send,1472103008,17.633438110351563
delta_send,1472103009,17.633438110351563
delta_send,1472103010,17.633438110351563
delta_send,1472103011,17.633438110351563
delta_send,1472103012,17.634071350097656
delta_send,1472103013,17.634193420410156
delta_send,1472103014,17.63494873046875
delta_send,1472103015,17.63579559326172
delta_send,1472103016,17.636795043945313
delta_send,1472103017,17.636795043945313
delta_send,1472103018,19.78826141357422
delta_send,1472103019,19.78826141357422
delta_send,1472103020,19.78826141357422
delta_send,1472103021,19.78826141357422
delta_send,1472103022,19.789352416992188
delta_send,1472103023,19.79010772705078
delta_send,1472103024,19.79010772705078
delta_send,1472103025,19.790313720703125
delta_send,1472103026,19.791610717773438
delta_send,1472103027,19.791610717773438
delta_send,1472103028,20.357749938964844
delta_send,1472103029,20.357749938964844
delta_send,1472103030,20.357749938964844
delta_send,1472103031,20.357749938964844
delta_send,1472103032,20.35816192626953
delta_send,1472103033,20.35816192626953
delta_send,1472103034,20.35816192626953
delta_send,1472103035,20.358367919921875
delta_send,1472103036,20.358779907226563
