Type,Seconds,MegaBytes
delta_send,1472102878,0.00189208984375
delta_send,1472102879,0.00189208984375
delta_send,1472102880,0.00189208984375
delta_send,1472102881,0.322296142578125
delta_send,1472102882,0.322296142578125
delta_send,1472102883,0.3232421875
delta_send,1472102884,0.3232421875
delta_send,1472102885,0.3232421875
delta_send,1472102886,0.3232421875
delta_send,1472102887,0.3232421875
delta_send,1472102888,0.324462890625
delta_send,1472102889,0.324462890625
delta_send,1472102890,0.324462890625
delta_send,1472102891,0.6235198974609375
delta_send,1472102892,0.6235198974609375
delta_send,1472102893,0.6241302490234375
delta_send,1472102894,0.6241302490234375
delta_send,1472102895,0.6241302490234375
delta_send,1472102896,0.6241302490234375
delta_send,1472102897,0.6250762939453125
delta_send,1472102898,0.6262969970703125
delta_send,1472102899,0.6272430419921875
delta_send,1472102900,0.6272430419921875
delta_send,1472102901,1.1446380615234375
delta_send,1472102902,1.1446380615234375
delta_send,1472102903,1.1446380615234375
delta_send,1472102904,1.1446380615234375
delta_send,1472102905,1.1446380615234375
delta_send,1472102906,1.1446380615234375
delta_send,1472102907,1.1454315185546875
delta_send,1472102908,1.1458587646484375
delta_send,1472102909,1.1464691162109375
delta_send,1472102910,1.1464691162109375
delta_send,1472102911,1.927032470703125
delta_send,1472102912,1.927032470703125
delta_send,1472102913,1.927032470703125
delta_send,1472102914,1.927978515625
delta_send,1472102915,1.927978515625
delta_send,1472102916,1.927978515625
delta_send,1472102917,1.9285888671875
delta_send,1472102918,1.9285888671875
delta_send,1472102919,1.929534912109375
delta_send,1472102920,1.929534912109375
delta_send,1472102921,3.3328933715820313
delta_send,1472102922,3.3328933715820313
delta_send,1472102923,3.3328933715820313
delta_send,1472102924,3.3344497680664063
delta_send,1472102925,3.3344497680664063
delta_send,1472102926,3.3344497680664063
delta_send,1472102927,3.3344497680664063
delta_send,1472102928,3.3344497680664063
delta_send,1472102929,3.3353652954101563
delta_send,1472102930,3.3360061645507813
delta_send,1472102931,4.943321228027344
delta_send,1472102932,4.943321228027344
delta_send,1472102933,4.943321228027344
delta_send,1472102934,4.944541931152344
delta_send,1472102935,4.944541931152344
delta_send,1472102936,4.945487976074219
delta_send,1472102937,4.945487976074219
delta_send,1472102938,4.945487976074219
delta_send,1472102939,4.946342468261719
delta_send,1472102940,4.946708679199219
delta_send,1472102941,6.622718811035156
delta_send,1472102942,6.622718811035156
delta_send,1472102943,6.622718811035156
delta_send,1472102944,6.623939514160156
delta_send,1472102945,6.623939514160156
delta_send,1472102946,6.624549865722656
delta_send,1472102947,6.624549865722656
delta_send,1472102948,6.624549865722656
delta_send,1472102949,6.625465393066406
delta_send,1472102950,6.625770568847656
delta_send,1472102951,8.339546203613281
delta_send,1472102952,8.339546203613281
delta_send,1472102953,8.339546203613281
delta_send,1472102954,8.340644836425781
delta_send,1472102955,8.340827941894531
delta_send,1472102956,8.341377258300781
delta_send,1472102957,8.341377258300781
delta_send,1472102958,8.341377258300781
delta_send,1472102959,8.342292785644531
delta_send,1472102960,8.342597961425781
delta_send,1472102961,10.068046569824219
delta_send,1472102962,10.068046569824219
delta_send,1472102963,10.068046569824219
delta_send,1472102964,10.069267272949219
delta_send,1472102965,10.069328308105469
delta_send,1472102966,10.069877624511719
delta_send,1472102967,10.069877624511719
delta_send,1472102968,10.069877624511719
delta_send,1472102969,10.070793151855469
delta_send,1472102970,10.071098327636719
delta_send,1472102971,11.798469543457031
delta_send,1472102972,11.798469543457031
delta_send,1472102973,11.798469543457031
delta_send,1472102974,11.799385070800781
delta_send,1472102975,11.799812316894531
delta_send,1472102976,11.800300598144531
delta_send,1472102977,11.800300598144531
delta_send,1472102978,11.800300598144531
delta_send,1472102979,11.801155090332031
delta_send,1472102980,11.801521301269531
delta_send,1472102981,13.529579162597656
delta_send,1472102982,13.529579162597656
delta_send,1472102983,13.529579162597656
delta_send,1472102984,13.530189514160156
delta_send,1472102985,13.530921936035156
delta_send,1472102986,13.531410217285156
delta_send,1472102987,13.531410217285156
delta_send,1472102988,13.531410217285156
delta_send,1472102989,13.532325744628906
delta_send,1472102990,13.532630920410156
delta_send,1472102991,15.260688781738281
delta_send,1472102992,15.260688781738281
delta_send,1472102993,15.260688781738281
delta_send,1472102994,15.261299133300781
delta_send,1472102995,15.262313842773438
delta_send,1472102996,15.262840270996094
delta_send,1472102997,15.262840270996094
delta_send,1472102998,15.262840270996094
delta_send,1472102999,15.264198303222656
delta_send,1472103000,15.264381408691406
delta_send,1472103001,17.20404815673828
delta_send,1472103002,17.20404815673828
delta_send,1472103003,17.20404815673828
delta_send,1472103004,17.204818725585938
convergence,1472103005,0.0
delta_send,1472103005,17.206199645996094
delta_send,1472103006,17.206649780273438
delta_send,1472103007,17.206649780273438
delta_send,1472103008,17.206649780273438
delta_send,1472103009,17.208297729492188
delta_send,1472103010,17.2430419921875
delta_send,1472103011,18.842666625976563
delta_send,1472103012,18.84375762939453
delta_send,1472103013,18.84375762939453
delta_send,1472103014,18.84467315673828
delta_send,1472103015,18.84467315673828
delta_send,1472103016,18.84467315673828
delta_send,1472103017,18.84576416015625
delta_send,1472103018,18.8466796875
delta_send,1472103019,18.847434997558594
delta_send,1472103020,18.91655731201172
delta_send,1472103021,20.977455139160156
delta_send,1472103022,20.977577209472656
delta_send,1472103023,20.97821044921875
delta_send,1472103024,20.978965759277344
delta_send,1472103025,20.978965759277344
delta_send,1472103026,20.978965759277344
delta_send,1472103027,20.979537963867188
delta_send,1472103028,20.98011016845703
delta_send,1472103029,20.980316162109375
delta_send,1472103030,21.209815979003906
delta_send,1472103031,21.43915557861328
delta_send,1472103032,21.439361572265625
delta_send,1472103033,21.440452575683594
delta_send,1472103034,21.440452575683594
delta_send,1472103035,21.440452575683594
