Type,Seconds,MegaBytes
delta_send,1472102872,0.00189208984375
delta_send,1472102873,0.00189208984375
delta_send,1472102874,0.002838134765625
delta_send,1472102875,0.002838134765625
delta_send,1472102876,0.002838134765625
delta_send,1472102877,0.002838134765625
delta_send,1472102878,0.002838134765625
delta_send,1472102879,0.002838134765625
delta_send,1472102880,0.0037841796875
delta_send,1472102881,0.38196563720703125
delta_send,1472102882,0.38196563720703125
delta_send,1472102883,0.38196563720703125
delta_send,1472102884,0.38257598876953125
delta_send,1472102885,0.38257598876953125
delta_send,1472102886,0.38257598876953125
delta_send,1472102887,0.38257598876953125
delta_send,1472102888,0.38352203369140625
delta_send,1472102889,0.38352203369140625
delta_send,1472102890,0.38352203369140625
delta_send,1472102891,0.5721054077148438
delta_send,1472102892,0.5736618041992188
delta_send,1472102893,0.5736618041992188
delta_send,1472102894,0.5742721557617188
delta_send,1472102895,0.5742721557617188
delta_send,1472102896,0.5742721557617188
delta_send,1472102897,0.5742721557617188
delta_send,1472102898,0.5748825073242188
delta_send,1472102899,0.5748825073242188
delta_send,1472102900,0.5748825073242188
delta_send,1472102901,1.181488037109375
delta_send,1472102902,1.181488037109375
delta_send,1472102903,1.181488037109375
delta_send,1472102904,1.181488037109375
delta_send,1472102905,1.181488037109375
delta_send,1472102906,1.18304443359375
delta_send,1472102907,1.18304443359375
delta_send,1472102908,1.18365478515625
delta_send,1472102909,1.18365478515625
delta_send,1472102910,1.18365478515625
delta_send,1472102911,1.98626708984375
delta_send,1472102912,1.98626708984375
delta_send,1472102913,1.98626708984375
delta_send,1472102914,1.98626708984375
delta_send,1472102915,1.987213134765625
delta_send,1472102916,1.988433837890625
delta_send,1472102917,1.988433837890625
delta_send,1472102918,1.989044189453125
delta_send,1472102919,1.989044189453125
delta_send,1472102920,1.989990234375
delta_send,1472102921,3.4406509399414063
delta_send,1472102922,3.4406509399414063
delta_send,1472102923,3.4415969848632813
delta_send,1472102924,3.4415969848632813
delta_send,1472102925,3.4422073364257813
delta_send,1472102926,3.4434280395507813
delta_send,1472102927,3.4434280395507813
delta_send,1472102928,3.4434280395507813
delta_send,1472102929,3.4434280395507813
delta_send,1472102930,3.4440383911132813
delta_send,1472102931,5.104705810546875
delta_send,1472102932,5.104705810546875
delta_send,1472102933,5.105316162109375
delta_send,1472102934,5.105316162109375
delta_send,1472102935,5.10626220703125
delta_send,1472102936,5.1070556640625
delta_send,1472102937,5.10748291015625
delta_send,1472102938,5.10748291015625
delta_send,1472102939,5.10748291015625
delta_send,1472102940,5.10809326171875
delta_send,1472102941,6.787879943847656
delta_send,1472102942,6.787879943847656
delta_send,1472102943,6.788490295410156
delta_send,1472102944,6.788490295410156
delta_send,1472102945,6.788490295410156
delta_send,1472102946,6.789100646972656
delta_send,1472102947,6.789710998535156
delta_send,1472102948,6.789710998535156
delta_send,1472102949,6.789772033691406
delta_send,1472102950,6.791267395019531
delta_send,1472102951,8.568183898925781
delta_send,1472102952,8.568183898925781
delta_send,1472102953,8.568794250488281
delta_send,1472102954,8.568794250488281
delta_send,1472102955,8.568794250488281
delta_send,1472102956,8.569404602050781
delta_send,1472102957,8.570014953613281
delta_send,1472102958,8.570014953613281
delta_send,1472102959,8.570137023925781
delta_send,1472102960,8.571235656738281
delta_send,1472102961,10.297714233398438
delta_send,1472102962,10.297714233398438
delta_send,1472102963,10.298324584960938
delta_send,1472102964,10.298324584960938
delta_send,1472102965,10.298324584960938
delta_send,1472102966,10.298934936523438
delta_send,1472102967,10.299545288085938
delta_send,1472102968,10.299545288085938
delta_send,1472102969,10.299545288085938
delta_send,1472102970,10.300765991210938
delta_send,1472102971,12.028755187988281
delta_send,1472102972,12.028755187988281
delta_send,1472102973,12.029365539550781
delta_send,1472102974,12.029365539550781
delta_send,1472102975,12.029365539550781
delta_send,1472102976,12.029884338378906
delta_send,1472102977,12.030921936035156
delta_send,1472102978,12.030921936035156
delta_send,1472102979,12.030921936035156
delta_send,1472102980,12.032142639160156
delta_send,1472102981,13.818878173828125
delta_send,1472102982,13.818878173828125
delta_send,1472102983,13.819488525390625
delta_send,1472102984,13.819488525390625
delta_send,1472102985,13.819488525390625
delta_send,1472102986,13.819488525390625
delta_send,1472102987,13.820709228515625
delta_send,1472102988,13.820709228515625
delta_send,1472102989,13.820709228515625
delta_send,1472102990,13.821929931640625
delta_send,1472102991,15.54998779296875
delta_send,1472102992,15.54998779296875
delta_send,1472102993,15.55059814453125
delta_send,1472102994,15.55059814453125
delta_send,1472102995,15.55059814453125
delta_send,1472102996,15.55059814453125
delta_send,1472102997,15.552139282226563
delta_send,1472102998,15.552139282226563
delta_send,1472102999,15.552139282226563
delta_send,1472103000,15.553680419921875
delta_send,1472103001,17.49334716796875
delta_send,1472103002,17.49334716796875
delta_send,1472103003,17.494117736816406
delta_send,1472103004,17.494117736816406
delta_send,1472103005,17.494117736816406
delta_send,1472103006,17.494178771972656
convergence,1472103007,0.0
delta_send,1472103007,17.495948791503906
delta_send,1472103008,17.495948791503906
delta_send,1472103009,17.495948791503906
delta_send,1472103010,17.497779846191406
delta_send,1472103011,19.49425506591797
delta_send,1472103012,19.49425506591797
delta_send,1472103013,19.49517059326172
delta_send,1472103014,19.49517059326172
delta_send,1472103015,19.49517059326172
delta_send,1472103016,19.49517059326172
delta_send,1472103017,19.495925903320313
delta_send,1472103018,19.496681213378906
delta_send,1472103019,19.496681213378906
delta_send,1472103020,19.49725341796875
delta_send,1472103021,21.563819885253906
delta_send,1472103022,21.563819885253906
delta_send,1472103023,21.5645751953125
delta_send,1472103024,21.5645751953125
delta_send,1472103025,21.5645751953125
delta_send,1472103026,21.5645751953125
delta_send,1472103027,21.565330505371094
delta_send,1472103028,21.565330505371094
delta_send,1472103029,21.565536499023438
delta_send,1472103030,21.565948486328125
delta_send,1472103031,22.50934600830078
delta_send,1472103032,22.50934600830078
delta_send,1472103033,22.50934600830078
delta_send,1472103034,22.50934600830078
