Type,Seconds,MegaBytes
delta_send,1472102873,9.46044921875e-4
delta_send,1472102874,0.00189208984375
delta_send,1472102875,0.00189208984375
delta_send,1472102876,0.002838134765625
delta_send,1472102877,0.002838134765625
delta_send,1472102878,0.23505401611328125
delta_send,1472102879,0.23600006103515625
delta_send,1472102880,0.23600006103515625
delta_send,1472102881,0.23600006103515625
delta_send,1472102882,0.23600006103515625
delta_send,1472102883,0.23661041259765625
delta_send,1472102884,0.23722076416015625
delta_send,1472102885,0.23722076416015625
delta_send,1472102886,0.23877716064453125
delta_send,1472102887,0.23877716064453125
delta_send,1472102888,0.4870147705078125
delta_send,1472102889,0.4876251220703125
delta_send,1472102890,0.4876251220703125
delta_send,1472102891,0.4876251220703125
delta_send,1472102892,0.4885711669921875
delta_send,1472102893,0.4885711669921875
delta_send,1472102894,0.4891815185546875
delta_send,1472102895,0.4891815185546875
delta_send,1472102896,0.4897918701171875
delta_send,1472102897,0.4897918701171875
delta_send,1472102898,0.8994598388671875
delta_send,1472102899,0.9000701904296875
delta_send,1472102900,0.9000701904296875
delta_send,1472102901,0.9010162353515625
delta_send,1472102902,0.9010162353515625
delta_send,1472102903,0.9010162353515625
delta_send,1472102904,0.9016265869140625
delta_send,1472102905,0.9016265869140625
delta_send,1472102906,0.9031219482421875
delta_send,1472102907,0.9041290283203125
delta_send,1472102908,1.861572265625
delta_send,1472102909,1.861572265625
delta_send,1472102910,1.861572265625
delta_send,1472102911,1.8621826171875
delta_send,1472102912,1.8621826171875
delta_send,1472102913,1.8621826171875
delta_send,1472102914,1.86279296875
delta_send,1472102915,1.86279296875
delta_send,1472102916,1.8636474609375
delta_send,1472102917,1.864013671875
delta_send,1472102918,3.0951080322265625
delta_send,1472102919,3.0959930419921875
delta_send,1472102920,3.0959930419921875
delta_send,1472102921,3.0966033935546875
delta_send,1472102922,3.0966033935546875
delta_send,1472102923,3.0966033935546875
delta_send,1472102924,3.0972137451171875
delta_send,1472102925,3.0972137451171875
delta_send,1472102926,3.0978240966796875
delta_send,1472102927,3.0984344482421875
delta_send,1472102928,4.573936462402344
delta_send,1472102929,4.574485778808594
delta_send,1472102930,4.574485778808594
delta_send,1472102931,4.575096130371094
delta_send,1472102932,4.575096130371094
