Type,Seconds,MegaBytes
delta_send,1472102901,9.46044921875e-4
delta_send,1472102902,0.5679092407226563
delta_send,1472102903,0.5688552856445313
delta_send,1472102904,0.5707473754882813
delta_send,1472102905,0.5707473754882813
delta_send,1472102906,0.5707473754882813
delta_send,1472102907,0.5716934204101563
delta_send,1472102908,0.5716934204101563
delta_send,1472102909,0.5716934204101563
delta_send,1472102910,0.5716934204101563
delta_send,1472102911,0.5723037719726563
delta_send,1472102912,1.5291366577148438
delta_send,1472102913,1.5297470092773438
delta_send,1472102914,1.5309677124023438
delta_send,1472102915,1.5309677124023438
delta_send,1472102916,1.5309677124023438
delta_send,1472102917,1.5315780639648438
delta_send,1472102918,1.5315780639648438
delta_send,1472102919,1.5315780639648438
delta_send,1472102920,1.5315780639648438
delta_send,1472102921,1.5315780639648438
delta_send,1472102922,2.8519287109375
delta_send,1472102923,2.8525390625
delta_send,1472102924,2.853759765625
delta_send,1472102925,2.853759765625
delta_send,1472102926,2.853759765625
delta_send,1472102927,2.8543701171875
delta_send,1472102928,2.8543701171875
delta_send,1472102929,2.8543701171875
delta_send,1472102930,2.8543701171875
delta_send,1472102931,2.8543701171875
delta_send,1472102932,4.394004821777344
delta_send,1472102933,4.394615173339844
delta_send,1472102934,4.395835876464844
delta_send,1472102935,4.395835876464844
delta_send,1472102936,4.395835876464844
delta_send,1472102937,4.396446228027344
delta_send,1472102938,4.396446228027344
delta_send,1472102939,4.396446228027344
delta_send,1472102940,4.396446228027344
delta_send,1472102941,4.396446228027344
delta_send,1472102942,6.076225280761719
delta_send,1472102943,6.076835632324219
delta_send,1472102944,6.078056335449219
delta_send,1472102945,6.078056335449219
delta_send,1472102946,6.078056335449219
delta_send,1472102947,6.078666687011719
delta_send,1472102948,6.078666687011719
delta_send,1472102949,6.078666687011719
delta_send,1472102950,6.078666687011719
delta_send,1472102951,6.078666687011719
delta_send,1472102952,7.792503356933594
delta_send,1472102953,7.793113708496094
delta_send,1472102954,7.794334411621094
delta_send,1472102955,7.794334411621094
delta_send,1472102956,7.794334411621094
delta_send,1472102957,7.794944763183594
delta_send,1472102958,7.794944763183594
delta_send,1472102959,7.794944763183594
delta_send,1472102960,7.794944763183594
delta_send,1472102961,7.794944763183594
delta_send,1472102962,9.580093383789063
delta_send,1472102963,9.580093383789063
delta_send,1472102964,9.581314086914063
delta_send,1472102965,9.581314086914063
delta_send,1472102966,9.582260131835938
delta_send,1472102967,9.582870483398438
delta_send,1472102968,9.582870483398438
delta_send,1472102969,9.582870483398438
delta_send,1472102970,9.582870483398438
delta_send,1472102971,9.582870483398438
delta_send,1472102972,11.311470031738281
delta_send,1472102973,11.311470031738281
delta_send,1472102974,11.312629699707031
delta_send,1472102975,11.312690734863281
delta_send,1472102976,11.313301086425781
delta_send,1472102977,11.313301086425781
delta_send,1472102978,11.313301086425781
delta_send,1472102979,11.313301086425781
delta_send,1472102980,11.313301086425781
delta_send,1472102981,11.313301086425781
delta_send,1472102982,12.996963500976563
delta_send,1472102983,13.10064697265625
delta_send,1472102984,13.101776123046875
delta_send,1472102985,13.102813720703125
delta_send,1472102986,13.103424072265625
delta_send,1472102987,13.103424072265625
delta_send,1472102988,13.103424072265625
delta_send,1472102989,13.103424072265625
delta_send,1472102990,13.103424072265625
delta_send,1472102991,13.103424072265625
delta_send,1472102992,14.510597229003906
delta_send,1472102993,14.890769958496094
delta_send,1472102994,14.891197204589844
delta_send,1472102995,14.892311096191406
delta_send,1472102996,14.893081665039063
delta_send,1472102997,14.893081665039063
delta_send,1472102998,14.893081665039063
delta_send,1472102999,14.894027709960938
delta_send,1472103000,14.894027709960938
delta_send,1472103001,14.894027709960938
delta_send,1472103002,16.14167022705078
delta_send,1472103003,16.83556365966797
delta_send,1472103004,16.83556365966797
delta_send,1472103005,16.83580780029297
delta_send,1472103006,16.837745666503906
convergence,1472103006,0.0
delta_send,1472103007,16.83831024169922
delta_send,1472103008,16.83831024169922
delta_send,1472103009,16.83922576904297
delta_send,1472103010,16.83922576904297
delta_send,1472103011,16.83922576904297
delta_send,1472103012,18.013954162597656
delta_send,1472103013,18.013954162597656
delta_send,1472103014,18.014259338378906
delta_send,1472103015,18.01470947265625
delta_send,1472103016,18.015525817871094
delta_send,1472103017,18.016555786132813
delta_send,1472103018,18.016555786132813
delta_send,1472103019,18.016555786132813
delta_send,1472103020,18.016555786132813
delta_send,1472103021,18.016555786132813
delta_send,1472103022,18.988365173339844
delta_send,1472103023,20.113876342773438
delta_send,1472103024,20.113876342773438
delta_send,1472103025,20.113876342773438
delta_send,1472103026,20.11438751220703
delta_send,1472103027,20.115142822265625
delta_send,1472103028,20.11589813232422
delta_send,1472103029,20.117172241210938
delta_send,1472103030,20.117172241210938
delta_send,1472103031,20.117172241210938
delta_send,1472103032,22.20684051513672
delta_send,1472103033,22.207870483398438
delta_send,1472103034,22.208175659179688
delta_send,1472103034,22.208961486816406
